NM_024175.3	Rps23	9.210890470694011	8.89046493297729	9.548941325535731	8.942320960095671	6.75118250319757	7.26331615469533	7.9964904365930405	7.329392730709079	6.3180528654618096	7.6632876847367095	7.30306835577976	7.851318042160491	7.63637810887426	8.28746306030458	7.87971801737702	4.2413749690440605	4.4595234235825005	6.67759280573246	4.69745135629935	6.9456311112054	7.382546216204769	9.57502863530417	9.139502750151449	9.81298107513613	9.81692764176302	9.67306345194625	9.9465422659598	10.0620596334014	8.838472805453641	8.82313473403148	8.82740939855569	8.82744750821233	8.46114380259022	8.42116016941449	8.98627439613739	8.27833794125043	9.84442802476758	10.457698934667	9.64856430854326	9.93774456209814	10.2661540519721	10.099058453302598	9.913514767579949	10.3314432313629	10.486714373030699	7.384187989357491	7.161020999104349	6.935035363321901	6.882545236212819	7.394694193219269
NM_001111021.1	Runx1	4.12798813245892	3.83079278617069	4.643267450086981	4.0895659450658	0.0	0.0	3.00213180947327	0.0	0.0	0.0	0.0	3.9291566025641695	0.0	0.0	0.0	0.0	0.175364913775429	0.437898851536007	1.5322421417467702	1.75831170619354	0.20535497490269397	1.12668217412855	0.8055483616369989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6538831963939904	2.7572963936736805	2.76899094960316	3.17002919232175	3.78789211450265	3.7533478061359102	3.74818211321432	3.99980161579265	3.83124896471331	0.0	0.0	0.0	0.0	0.0
NM_001111022.1	Runx1	1.75970126972209	1.58745140602135	1.31920171213422	0.9837579435177151	0.0	0.0	0.00548622347400429	0.0	0.0	0.0	0.0	1.15810431565101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27821080138899495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4591797807964	1.3219915720726698	1.35020867921821	0.681206359341916	0.46751947486201706	0.0	0.0	0.0	0.0	0.0
NM_001111023.1	Runx1	0.0	0.0	0.493760040122753	0.0	0.0	0.800438163625472	0.0	2.33296279918394	0.0	0.0	0.0	1.18211383244729	0.0	1.39637872697965	0.0	0.0	0.167537771653841	1.1450839534785702	1.90940062380887	1.45124540634683	1.8752492738014799	0.0	0.0	1.94772599514196	1.9921049284885401	3.0488639144146203	0.0	0.0	1.89864564247246	2.0005805679225	1.87936073273425	1.3849560431288999	3.01359625002763	1.7332241667676203	2.7983284479300696	1.8481732251740302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_009821.2	Runx1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24194998281437602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.275805674080179	0.0	0.595751885811985	0.0	0.0	0.500832639906928	0.0	1.1742530001778	0.0	0.0	0.0	0.0	0.0663027796432857	0.5311393793742929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001145920.1	Runx2	1.7179209408668	1.37888889416192	2.4605512400449503	2.09045036779099	0.0	0.393152570135483	2.2138169561111902	0.9598962464399259	0.0	0.0	0.0	0.8833392873471471	0.0	2.41531519134721	0.0234115027223246	3.2009390048368798	1.4284533062371698	1.6363578060358999	0.21780147617995899	1.64154602908752	2.5811969657657503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5073379787322199	1.0551748259631801	1.80469378839813	1.1693285642198898	1.23953246686196	2.20864523010698	1.5928994955599198	1.84815719709907	0.0	0.0	0.0	0.650608335272178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001146038.1	Runx2	0.0	0.33301147624535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75495589497389	0.0	2.0654482331060002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_009820.4	Runx2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.13108896473	1.92047624597417	2.19815465603994	1.6899655540819198	2.09450633868149	0.0	0.0	0.0	3.0663475604625	2.21615372254144	3.1619811724340896	2.03078806378021	3.3294250234655296	3.79659775404831	3.16055398364146	3.7719489458663498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_029036.2	S100pbp	3.600364914951	3.75274859140713	3.68545804858209	3.49733133523027	0.0	1.3666775106527	2.29867884156745	1.3533007047623602	1.41852460358136	1.94045995902599	3.27269360270199	3.40219007129255	2.52862132476463	2.31317037683334	0.970235223935548	0.9096809530124141	0.0	0.21786350170226101	0.0	2.1102797129756103	2.6060465579972996	2.75339273720918	3.0524611080895196	2.8696977197126605	2.97364617160383	4.41130420808976	4.073691721477741	5.090493558462639	3.29003654634148	3.27363076363755	2.9318362052851303	3.4014120253638103	3.37257605695741	3.31298312383987	3.38099258892232	3.49593814930375	2.98401507444036	1.9358519566688601	3.19345321162493	2.7971354460298903	3.33070180195338	2.8105171390395403	3.3413168874027597	2.6834494347875095	2.4017778957136002	0.984253928066094	1.26079047311634	1.4658804577826001	1.44572670334998	1.06839565784094
NM_030233.1	Saal1	2.5051948138554	2.63268234914652	1.9926343046435901	2.3208514427456604	0.0	0.551757164405232	0.855240257747417	0.472570951481556	0.0	0.6621963830684721	1.2704511992061398	1.66257467294724	1.14878445985043	0.233102706294846	1.07425880074616	0.0393630296599007	0.0	0.0	0.0	0.839234027676077	1.5897682799838	2.6685253645472797	2.69391510257829	2.8997885489621003	3.0240040107922797	2.24484140349477	2.1880622091768	2.6950361514006	2.47859134918407	2.56031877025581	2.60898424752467	2.40309862529838	2.3560085512248303	2.02425584171931	2.20210109324396	2.20847356002953	1.76478350073578	2.14088660851557	1.2802139958106202	1.62801297664862	2.0011753175814397	1.80647667180946	1.6613665325762799	1.8761573944385401	1.9623491231677699	0.23548199528151698	0.0	0.0	0.23256252740092104	0.0
NM_178614.4	Samm50	6.58940995942309	6.62531579209357	6.42860974364025	6.592386769580799	4.60281316275969	4.13750352374994	3.5022287488414703	3.37363429235736	4.00227045717335	4.75048323810629	2.5957375662819198	3.60944767133049	3.6359284791295803	3.4595234235825	4.71748999151943	3.8974631062806897	4.634233130534019	4.26085368788786	4.2625910095407	3.3527302809301602	3.06540687123861	6.708076849621721	6.783325684813519	6.803666185487891	6.89583577702128	6.08104343889379	6.22138798177384	7.291529889123519	5.954868635747111	6.29093303229524	6.0425414716859605	6.19175805505818	7.019301604428789	6.639957091656309	6.8138068389009	6.41755719620353	5.24957049059008	6.06753976910624	4.93514854472434	5.73450099008386	5.401480291798349	5.47365055685466	5.10405144772081	5.88868724445945	5.893461720280619	5.069367056807	4.9894160726934	4.85014432206254	5.210197916046139	4.8422145539609405
NM_139146.2	Satb2	0.0	0.0	0.0	0.0	0.0	4.0783536516111	0.0	0.0	0.0	1.3294049302798	0.0	0.0	0.0	0.0	1.73514954126784	0.0	0.0	0.0	0.0	0.0	0.0	0.824572358283886	1.11125170729581	0.235494249498062	0.133208397568535	0.0	0.0	0.0	2.11153216121894	1.90689444279016	2.25084033356165	1.9470377042731002	1.9538165058319	3.23047203307408	1.6554342659738501	3.00227045717335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_183088.2	Scand3	3.01514962784082	2.83329087582738	3.4042491846673397	3.158083305125	3.9027392849478195	5.24486803612047	3.6533352267911297	3.88232024079988	5.376630732522219	4.804074215964951	2.8090665913733304	4.20715101576954	4.568974536056549	4.27830448447844	4.63484298872727	6.75530154965271	6.40254824085245	5.623904894762171	6.28106762859836	5.13067557585704	5.24472345309939	2.93555026700728	2.46662973007087	2.9986739146674104	3.13851141870282	3.86325459360567	3.6421701371204196	4.74339647994238	3.05975154896164	3.3832066064349102	3.61920169723258	3.37210238443404	2.25610487680918	2.9079039733322203	2.3919711344126804	2.71982303589243	1.6046928774238203	3.7069504256469	1.7249601668828	2.70054847105277	1.6023380997655001	2.4280753746020096	1.8615425395172	3.56690037398574	3.41658305984983	3.2565970668457203	2.7725106813317204	2.49060093499365	3.1562024319226403	2.28840876769817
NM_001081411.1	Sclt1	1.89184687669168	1.9412490705796697	1.26516081317893	1.7785366155238798	0.0	0.634630438853635	0.407515911946301	0.54227786346833	0.0	0.0	4.13470559073449	1.36945531615677	0.0	0.44140911194217897	0.0	1.8245397732316597	0.574275929187476	0.0	0.22782731463890102	0.41220704224379395	1.4463938749600402	2.31385821406921	2.36982100664812	2.23101760471902	2.10395077116523	2.72748703653997	2.5882696922876	3.04421923663312	1.52480088714922	1.3169972025136	1.57317575436396	1.45324363210468	1.84260881097872	2.60413776204224	2.1849403866617303	2.7167780400434904	0.7301747408215891	0.0	1.0947225173016	0.0	1.76163845634657	0.559256851368906	1.93396158475151	0.0	0.0	0.0	0.21980974786907398	0.509857961854154	0.0	0.27049306143610197
NM_001040026.1	Sco1	1.5894950536339598	1.78168703700991	1.4303762749896	1.91319005591892	2.23134945724278	1.69298060117223	0.0	0.0482780427354138	0.9612973423883109	0.610577234145735	0.0	0.0	0.42829249636556893	0.0	2.29881958343538	1.75016055097215	1.66956654096632	1.71889859785355	1.2948647918183	0.160997611597715	0.726874802327005	2.35354349003893	2.48088033390881	2.54934634545544	2.28471548057005	2.2148428648904503	2.44690728109467	2.8393832003239603	2.45979355853336	2.19722691728399	2.3475040880846403	2.0171772139459803	1.94874660465496	2.37175678400685	1.86496857902246	2.3522133160373597	1.25110098690596	0.99935785781957	0.877155274623047	1.2716169071686498	1.57857165444258	0.8979993352697909	1.4374088635522602	0.7204185684190441	0.692855657739708	1.3106076924586	1.6028274122329098	1.76909465603116	0.977455784176468	1.8672560024095
NM_019934.2	Sec1	0.0	0.0	0.0	0.0	0.0	0.71632369940283	0.0930462851026979	1.62978091404096	0.0	0.0	5.382051589957019	0.0372275764877057	0.0	0.7537842202018019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21062576120702103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_024206.4	Sec13	6.25940243674337	6.374119637385499	6.184694870797809	6.367519591285941	5.72952286127578	6.183829877891309	5.85380856359435	5.79094923663033	5.817607909610209	6.25524956149415	5.830176716243219	6.08145893803446	6.60050169852792	6.72609551652447	7.544477658375139	5.41332328089906	6.88528150074267	7.16729770713168	5.783278532865981	5.74799152925875	6.694559867800981	6.90631340214577	6.4366499192147995	6.640145137324179	6.788829242234731	5.9828544305971505	5.810795251207059	6.473530424126099	6.395957349610139	6.80580834870147	6.90922106929889	6.999954915075519	6.3791027989993605	6.87313646883346	6.23779887129228	6.83916598773167	5.4839479510903	6.42971470677081	5.140909506541661	5.800019781625731	5.74686630250566	5.75437178010229	5.4828805433303405	6.36613159103533	6.2936647616235994	4.88624284689201	4.49745269597724	4.40769944579944	5.103963356118889	4.20785381715653
NM_027016.2	Sec62	4.86494382494196	4.74625901374597	4.373662130177729	4.5653656437141	2.72225834887456	2.0812100790752597	2.18257471625673	3.46311234939834	3.6684709032729703	4.69042827050887	2.8820580279600296	2.53451735430886	3.33432513646672	3.61833263918175	2.63174223401764	2.74394359828232	1.07785140076497	1.39094827401242	2.4948405475913398	2.7724388927484305	2.5503909536719997	4.75530422054108	4.85697573326033	4.73614482793417	4.66297450410595	5.0715352999417	4.82330609141088	4.774149234245099	4.60871463662015	4.707828449338581	4.65976475738022	5.05826886681709	5.481915649689981	5.72300147098151	5.5717192772402795	5.6497361575835	4.30970007359729	4.26913790266524	4.13687220655884	4.28513585057379	4.962831241621281	4.77734080569836	4.719188917673519	4.36432729338089	4.33394604362015	4.8671452765220495	4.94804945322795	5.27179915069723	4.90936029800383	5.68149143232463
NM_172490.3	Sepsecs	2.9806578263035397	3.0436454724471895	2.9749404036405402	3.07058854345152	0.0	1.44941874874016	1.13355037440458	1.92451419705198	3.3563410402056895	2.6206098687171098	2.43452148093319	1.42195304761909	2.0355570515821	2.03101400339457	2.31527638701493	0.390634671565435	0.37573453858315603	1.23917193441025	0.18176409821317396	1.60768302806337	0.7717165853043391	2.30718368344057	2.5768341036191003	2.6863727799860495	2.2887926343908	2.45736577481779	2.3851769900542403	2.87964499931468	2.1438113413266797	2.7407268423344795	2.3486630102112405	2.30504246314815	3.12258989813231	2.7727492471377904	2.67719249484956	2.8359180124977703	2.2473351275603197	1.6379811309063699	2.01736253260164	1.77671884528362	2.0719925762127	1.6670019427758997	2.3405366335462	1.47313748777226	1.30014130044215	3.35835406082147	3.5327657833868504	3.6812018606974397	3.5376563851941203	3.6615215958527596
NM_017461.2	Sept1	6.792308773442941	6.12318610102064	6.76983784362944	6.38448676389892	0.89837090053896	2.2970916132534103	7.144076969441531	3.2194550945027993	0.571239931201488	2.8381914044483296	0.0	8.164876765488481	2.4553758847524	1.3126245173281899	3.8958163929934297	1.47607056075109	2.84395370386495	3.4168802664852596	1.4282442499085701	5.30388301154286	1.94042237151714	0.0	0.0	0.0	0.0	0.6964835338549019	0.0	6.43151766186285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.47013823054139	8.68522534972844	7.326609251005269	8.17381203135121	7.63380171800846	7.825346800339769	7.25585003455348	8.27616163563361	8.41275189221347	0.0	0.117788116766809	0.0	0.0	0.0
NM_001174170.1	Serpinb2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33230120098515803	0.0	0.0	2.04853264715984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_011111.4	Serpinb2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36756117572446	1.34252630089405	0.25705890844521695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_009257.3	Serpinb5	0.0	0.0	0.0	0.0	0.0	1.65584638213653	0.0	0.12320265869543301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.48144361717693	0.945735038245562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_009256.3	Serpinb9	0.0	0.0	0.0	0.0	1.86577236070872	0.0	2.30054255796132	3.74940554564075	0.5673994184882111	2.71495542373512	0.272023189061048	2.20653695570356	2.47009168887875	2.76587416408973	1.36571493042756	0.78596059966561	0.0	0.0	0.0	2.5883584520414202	1.62300997799443	2.77151799298328	2.61728907801853	4.82656374037371	4.51229642754366	2.53259624404347	1.06324751435367	0.0	2.73216281174594	3.95263176708197	1.9817869087266	4.14235625177273	2.0304420251568702	1.00872351801449	2.08174865123417	1.55211634914974	1.3811726047168003	0.782408564927373	0.7528513316092509	1.04478577975261	1.19557437971748	0.326272714732315	1.23584345092119	0.0	0.133576676957745	0.0	0.396016966565988	0.873088716652623	1.33891497605129	1.34652011558119
XM_003085353.1	Setd1b	3.0439131408439497	3.1930399616626	3.6852337611842	3.3294680793497697	1.3574450300930199	2.73960835351372	3.97871732225772	2.98327455923336	2.1191170915385	2.0308869167154397	2.67750373207388	4.53179939161998	1.9697417619433701	1.57373321650657	1.97076532336864	3.8437326566113104	2.9252740921686295	3.3301711436262407	2.60340914554827	2.69865188851345	2.51583101508244	0.65512281122325	0.984246635410886	0.46279573047741296	0.5809269336038311	2.30932464119438	1.9357614563944299	1.76087666469475	2.1749783973148604	1.90377871495576	2.24236165559177	2.08929474904246	2.10159629335697	2.15124187102091	2.2359016429416902	1.96282291464686	3.3299559562542895	3.92313015997724	3.5650243707129	4.25320267718152	3.7379030413054597	4.06138739504004	3.7367888531980897	4.40837220357268	4.06235488730483	2.0235498946503703	1.96830091850591	1.78853120243708	2.5503934164768	1.39593473563759
NM_030109.2	Sf3b2	6.8625877689071	6.80296865100558	6.64614825318183	6.923672145841921	4.5895537776974695	4.723028784353519	5.14122022953747	5.06469319230428	4.22113466755704	4.66803967893951	4.80840564572738	5.411765185006981	4.5410067587930305	4.4402678847970005	4.690998079556911	5.010820111936059	4.1267664119088705	4.0106813884621	4.3593806048269705	4.49376260152378	5.111039661294219	6.6971343825173895	6.7955981317824605	6.787380222296339	6.8250223640447	6.390741620410419	6.47135006337852	6.750070485865691	6.411827880046519	6.71311840136957	6.65446418364876	6.70806305072796	6.75302950430002	6.6404850038431205	6.88897454854796	6.63947239944283	6.24907362097786	7.07930343552968	6.165421580416041	6.90209770444416	6.78651795242092	6.9738178847755	6.594073743547361	7.231230782642901	7.16716722052614	4.689444541082981	4.57177994259952	4.39677601078753	4.80547303917111	4.21933892269847
NM_001079694.1	Sfrs5	6.61869383160737	6.34962004817769	6.11688662443396	6.53613995679703	5.30770902195834	5.704263337419009	6.29026219477274	6.472962093202339	5.760580244582571	5.8644907502464605	5.496500698223059	6.258241891621441	5.924121269302041	6.3072682168370795	6.05273323128832	4.955187241101941	5.0312540254705	5.5760322882208095	4.770104874492191	5.150405325944	6.081510068120919	5.41209049181879	5.23475038315081	5.19152317185935	4.95449412636376	6.772215586303449	6.63385837549649	6.7012440737971	4.774286311415611	4.43660161832742	5.516330386825941	4.75068689050694	5.961975162221349	5.9793623127507605	6.18424656765594	6.30270288984555	6.21366806100357	4.8969208671234	6.10598391425418	5.38013027877946	6.570244324306801	5.2354054040698	6.48738505100408	5.13566619696904	4.8417316434824995	2.0670535358145203	3.4133368221818703	3.3675807444572503	1.9996825721726599	0.0
NM_001079695.1	Sfrs5	5.85769242726165	5.398097219739291	5.88144438108315	5.02258974904011	2.5830424391926403	3.28910555780994	4.11744570746605	4.82900723461057	3.59770993576845	3.21559784069641	4.2777690705803	4.64891980890339	4.528027392827309	5.2499951594918	3.74384883673383	2.69532128924981	2.4375100703591	3.75434238106311	1.92692927747606	3.49418517042633	5.13626522570419	3.4166506121889597	2.71255176162017	2.3736231570788	2.7423468968208904	6.57157518678742	6.17080838164728	5.15774305362582	2.50568771893437	1.21638036148681	3.73166116377168	2.65943140113521	3.6645283505314303	4.22826458920592	3.9925599861513903	3.74700062389883	3.9158268076238705	3.8066540142320604	4.47909472000201	3.6725498044100497	4.74789757015612	4.35945791760215	4.63206459497583	4.50846034583577	4.75889476122466	3.06649394959525	2.49858022401913	2.26196701786662	2.48771786171641	1.4036385754747
NM_009159.2	Sfrs5	5.27696557698024	4.8823153492055305	5.0502927222581695	5.45566586452044	3.73438446921232	3.5051414480482994	4.25368678273227	4.39765923271145	3.2838062335814797	3.64214702682206	3.00550598510315	3.87337028401446	3.4829644166353195	4.2801545938655	3.8185642834779103	2.72908067690129	2.96981174070503	2.98930252776546	2.65968028397449	2.76261032693016	3.6490865655401	4.671304696574031	4.44281746181141	4.50739506932116	4.7865911347253896	5.29648677491032	5.0279325286485	5.14935692949372	3.68670221025608	4.31491400097879	4.05580301346242	4.48326761021599	4.916400208238549	5.27550251623348	5.17500954607244	5.007191015405191	4.44062669143564	4.1933538531683	4.5032914842283605	4.89308548968671	5.11931467198233	4.6658361542470095	4.868894147704361	4.11318372979468	4.32867851723338	4.46787939162527	4.15509346035353	4.33035761338953	3.7613065518926203	4.6736186077810595
NM_015825.2	Sh3bgr	0.0	0.0	0.0	0.0	6.08933500792429	2.13269528027462	0.0	1.3619592091740802	0.0	0.0769831536776651	0.0	0.0	1.88858156059637	2.03372604579533	2.78595223250544	0.0	0.370990035921187	0.0	2.03546203730385	3.4448525594222903	1.82529311435143	0.0	0.0	0.0	0.0	0.0662752215251805	0.7138893341252801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_019989.2	Sh3bgrl	5.38084717515021	5.30938358181551	4.821924460765469	5.19360617872826	2.6300046671900095	1.2954467998621297	1.6848232249336201	3.88804181904871	2.7785450258028104	2.74766237711695	0.6510677688848221	2.2136241281795095	4.41715715393536	4.11789447981141	3.0206942042276297	0.769170843758692	0.0	0.0	0.0	3.06534827322981	1.29387072010715	5.9903263799297095	6.05879702524756	5.30773816135237	5.301905853061309	5.1550165292509	5.65816005904179	3.8096716779070596	6.69913515412578	6.498694459967179	6.39493422662116	6.55497096177825	6.10910141940969	6.05738311814912	6.26333117975583	6.23812763883322	5.888402318650531	4.82145511910246	5.5630543795669904	5.136006771208759	5.3269866822662095	4.7174680568123	5.3231899010884005	3.85651765895929	3.4846021943722003	3.48284828306847	4.458047278979031	5.18798147554054	3.51223953058687	5.53684554287544
NM_017400.4	Sh3gl3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.24502401734153	0.0	0.0	1.06731517550882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9738426758979797	3.09397250897369	2.62609331571298	0.0	0.0	0.0	0.0	2.85469587273615	1.2929819460773302	3.4189724888319906	1.8347476163978502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_021423.3	Shank3	1.07830240953466	1.4820325039304099	1.5124848036757201	1.06818237830166	3.456135889303	2.2918127572166602	3.9169924828840696	5.7987063718590095	0.7931551020084641	2.9923859571428197	0.0	1.43218441848853	4.14292801080405	2.9992297559447496	0.943673825473647	4.82837262880731	2.14253760560285	2.24671818014417	2.87514505890104	4.120343645176701	3.6737260098345397	0.0	0.0	0.0	0.0	0.716955786569932	1.99575946401989	0.0674597455121051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11043006418629801	0.0	0.0	0.265136803475809	0.0
NM_013730.4	Slamf1	0.09287043823540302	0.0	0.0	0.0	0.0	0.0	1.7405649526489402	0.0	0.0	0.0	0.0	3.23297074943934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0575819716657058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5718224068331998	1.7521191479695402	1.9227458922729599	1.94401131641993	4.45103962703046	4.24211466602209	4.12752598148229	4.26085368788786	1.98912083729108	0.0	0.0	0.0	0.0	0.0
NM_001145899.1	Slc15a2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14875843310485	0.0	5.48068843147414	0.0	0.0	1.15434340960591	3.18406125478268	0.0	0.0	0.0	0.0	0.0	0.0	1.06332345711755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_021301.3	Slc15a2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44726179517457	0.0	2.42752035937235	0.0	0.509331005488753	0.245921532698242	1.13093745746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4389647993116395	4.02877245886325	2.06356851786313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.649652244444083	0.0	1.6370212708993301	0.0	1.41711528656047	0.0	2.30252377773564	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_020516.2	Slc16a8	0.0	0.0	0.0	0.0	0.0	0.39655409332026204	0.0	0.0959244199985356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9973502226850659	0.7793774008199829	0.0	0.0	0.579064264353371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_182993.2	Slc17a7	0.0	0.0	0.0	0.0	3.9891208372910802	0.0	0.0	0.580907643658104	0.0	0.0	4.2383970958874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8522306088331429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_011394.3	Slc20a2	3.21986084793648	3.1462478997641004	3.0828422201949603	2.99120708314129	6.05456633395228	3.48287409133567	2.971376168625	3.53877404112552	5.10847009333209	4.38846509728315	2.52674241301076	3.2910450538803797	3.99422670043382	4.20237070195919	3.4032949941995096	4.00144197417391	3.1436203526442794	2.8833647054101803	3.2270217050330494	3.88681349560704	4.16711703022744	4.93566717923802	4.89361461177293	4.368202612342279	4.33287975805316	4.16408631762091	4.4193029174199	4.69904073563883	4.60937083839199	4.75298402687583	4.934049366420981	4.3902962345594	5.34040560064397	5.02734428640558	4.720158053186849	4.86488936446975	3.14740602312356	3.55563212610025	3.02304416745938	3.3443598289877	2.03112695993404	2.04565264956989	2.12066712219202	2.37639596963412	2.34814175213009	4.48077566301796	4.60240343020392	4.55096221175791	4.73149282287709	4.23842766939516
NM_181325.4	Slc25a15	1.79552176851855	1.9410161396885	2.0870859940374697	2.37301615437765	1.51787028861956	1.81239964636149	0.111204959674363	0.7222386727940451	6.362776700596429	4.955354655130611	0.0	0.938534218954739	1.37113505225954	1.43099172612544	5.160702412542969	1.6349370581826699	4.72143281609013	4.40860317934337	1.29665709484923	1.1422827234548	1.19294530760622	2.54823192010829	2.72191507208515	2.3928669162308	2.50364385952044	2.93706750373906	3.0914154978882498	4.22787197199143	3.2449661921242594	3.5642196219369704	3.36830739514557	3.23275744481361	2.11635810217902	3.01515676594655	1.8948255223192298	3.24691271421201	1.6602988800695602	1.23171502119073	1.04028226776713	1.2425537293608502	2.09558015695226	1.34364659344131	1.7804612906010802	1.15289728719897	1.47440489160602	6.5791650596212	6.954882590739679	7.040103378008469	6.249741131511071	7.08116916664464
NM_020520.4	Slc25a20	4.05170271770468	3.78146463298515	3.74897638924621	3.84283807418629	6.24182302667702	5.40667271575583	2.79947073009328	3.6888181820213903	5.411419466128581	4.4221926261897195	3.47664090866952	3.25892891143603	4.802048423076981	3.88916199579538	4.51731979238399	4.68900276250495	4.51847219279919	4.00759021470335	3.8695457269009705	4.62381419924582	3.7028680595654304	3.32567423412026	3.33771109212829	3.8460920936743097	3.9902923388757903	2.73058561609717	2.08666489512817	3.45835575400743	3.69706208049739	3.95449412636376	3.66963910041793	4.040454121349621	3.90054805185677	4.02566670038848	3.51973059493828	3.74636651710227	3.30640078546993	3.42399491922952	3.12941986038437	2.8916524879339702	3.81605692994408	2.80391928127298	3.56325577143299	3.11004246030789	3.58717293888068	6.132593292918759	5.9838304371932605	6.03609446825469	5.94724301016762	6.000516121987371
