Itgb1bp1	3.855611039805991	3.83307223781918	3.4900566244643096	3.95679082709533	3.16555825446117	0.27890064222698	2.0861451439608003	2.2875048011958103	1.78201428624776	2.8958881125956	5.536093320009179	2.56634270056209	4.22028351545056	3.69621643405639	2.01623243161842	2.5015843627813	0.181293412885475	0.538697074813199	1.15983582384799	2.98998184739232	1.8488582589094695	4.28111957255064	4.20772889970742	4.66411301703097	4.75142622860352	2.59847716707373	2.74022816390184	3.00288250853312	3.42594262868687	3.67711354719704	3.5581329109111	3.52780851414729	3.75198851475288	3.8573540327943294	3.5977933502427994	3.9459728251116495	3.17934065569572	3.33014245383105	3.16250492707715	3.04976144070516	3.59600484074382	3.3363548066432296	3.29381776216242	3.4852207131559103	3.15089106845338	2.52573314565027	2.15660371811298	1.67902286866887	1.93112326598964	1.6538442263515498
Crtc1	3.3858313467817003	3.4193770848656704	3.6178979137620897	3.19993769780537	2.3114333622087497	3.52012047682825	3.85384598225164	3.32524248339404	2.20836430479804	3.00830939170515	2.43110943469165	4.222920454128101	3.40044229321993	3.29472660390534	2.3664509143899504	4.83392231067932	3.22220949661883	2.9972924076365097	3.42266359165502	3.750370681024061	5.11768673219051	1.55852234889355	1.7546138984947	1.34932564257063	1.48657537341383	1.4467008820327	1.30182758809614	0.412456374324954	2.2402196732205804	2.6728982421255	2.4485864833404	3.0401016240775003	2.64614882934363	3.98291145848944	2.33051250840498	3.65959352235497	2.1890812806832	3.42661364340622	2.52314790589611	3.15003806753099	2.48508672325392	2.88070119599791	2.46591440536086	3.3264366781077004	3.42905350476663	0.8620982374592979	0.601829609060455	0.14601648944458898	1.17047632618926	0.0
Gm15401	0.0	0.0874492628801738	0.0	0.0	0.0	6.016340310699952	0.0	0.0	0.0	0.332667838332931	1.09905277080033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.39156427681461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.208592170627827	0.0	0.0	0.0	0.0
Ankrd12	2.55910508484309	2.7144301708138103	2.33443383905584	2.60348748354182	0.6681917569696321	0.0	0.8652141164986851	0.786328706679652	0.0	0.51313697663792	0.706702936284356	1.17589500760251	0.754750706815117	0.831074620166546	0.0420839586712525	0.0	0.0	0.0	0.0	0.605996795388554	0.149636576382097	0.794885770469685	1.24843160931573	0.753150948748165	0.645683215571326	1.85279389864093	1.5373855337766102	1.63146753029845	2.28939775518933	2.08290351728156	1.96936971258793	2.1754735030723	0.9620899526243092	1.44353769749129	1.06542755232054	1.70163776720817	3.2596551459878302	1.67096720047034	3.363521543546549	2.16922592649956	3.16742376605886	2.42767321095672	3.42940171979661	1.44774315990318	1.33862978631049	0.0	0.0	0.0	0.0	0.013469406265845
Klhdc8b	0.0	0.0	0.0	0.0	1.982283571244	3.53108197273288	2.8904447470345698	4.8537012913976785	2.45182301450441	2.8954887635232205	2.2542251593410803	2.02436223594357	4.14651674542137	3.83182658387532	2.203442368546221	4.46226831413452	2.89831091470765	2.27492358338902	4.15222398921129	3.3920425975486896	4.62622885003042	0.0	0.0	0.0	0.0	2.1562962911124	1.5606367044858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOC100504720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cnksr2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.27394251822003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.65869591839752	1.54409461371486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Higd2a	5.585923976958599	5.898058366354821	6.125520925950919	5.7018123996035	7.05458803922239	7.48768731707313	6.0419503988070895	6.2545090116127895	6.445749874202111	7.9617969412807	5.936506029425732	6.14209071517767	6.95825109539274	6.32303133465821	7.80230955862496	7.123759299915888	7.74862223909102	6.71979949417027	7.4036937862627985	6.649328040984781	5.619322032248781	4.87264164019394	4.4148391150715	5.43668822566531	5.42950549840346	5.6044716871705695	5.24830712008724	5.878274122238341	5.92707629212312	6.09021194895311	6.09436065317752	6.296872168457099	5.27677207648439	4.9472687298034685	5.54174713381241	4.6203987305972	5.689371852640692	6.8107387077886115	5.791918233108442	6.380099101289611	6.2809080747644686	6.4134333001431	6.29417776432191	6.88743997374979	6.70561856506726	7.031240789999268	6.45432397244017	6.22943795464091	6.54863236170584	5.993404906724
Hs1bp3	2.90233410940475	2.73175890108428	3.0412447347758103	2.51169320560171	2.8727460360824297	3.5836755237805	3.0018220547894	3.666006649972	3.30941487030262	3.7930635184462296	0.0	2.5263392916310496	4.00068511744191	3.69072996215656	2.9519756441347904	3.65567239189371	2.99132682814332	2.83409428830876	3.5921460394303195	4.0216396231721605	3.93173978052033	3.3146298266553096	3.42251559050359	3.96687339675998	3.944746023632	3.63334983122496	3.11564089853323	2.9239896359574	2.8639146695404905	3.12486242882684	2.8342055570280804	3.07613320123452	2.68210805431221	2.76283990751819	2.85329308519114	3.06972622280227	2.1155493503686698	3.1013929092548502	2.15507888424909	2.877406600172069	1.84800091403561	2.1706525774453	1.97110757576342	2.47132795044837	2.38431510562652	2.8537781290374	2.8309043098020603	2.75055291189958	2.5703779212379705	1.9337161452897296
Sec1	0.0	0.0	0.0	0.0	0.0	0.71632369940283	0.0930462851026979	1.62978091404096	0.0	0.0	5.382051589957019	0.0372275764877057	0.0	0.7537842202018019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21062576120702106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gm13262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.73007037290964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rapgef5	0.0	0.0	0.0	0.0	2.03615514593878	0.16479914780084304	1.13628327476467	3.5928994955599203	0.0	1.10118613404094	1.91595679840536	0.0	1.5007255830955202	1.32615188768844	0.8951474844934459	0.199889027247173	0.0	0.0	0.0	0.7643886216324909	0.33759692776636496	0.0	0.0	0.0	0.0	2.26292619964794	3.5950261840658504	2.73022909611894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2250867131496603	1.8441285081641	2.57036091867924	2.03101400339457	1.43622048426236	1.16717806140135	1.86812964790683	0.980171573689218	0.618445411404184	0.0	0.0	0.0	0.43116293541074296	0.131207524539481
Gm3386	9.21997194562555	8.6666039364495	9.6287262140792	8.933363134854911	11.706090176022501	8.93216454471668	6.89000885634372	8.00051274187636	5.21048627736236	9.50346203762046	7.47394110682672	10.099505617091099	12.5873720236076	12.4397114334427	11.561674585271001	5.10423180898138	6.94060137325477	9.84514658591735	6.43159956085513	10.7401433471313	7.01238988980608	8.22780845034194	7.60755964704036	8.79061892581106	8.85476555251925	7.391948114283348	7.593884076092269	8.491372117815171	6.16149270061992	5.832338141047339	6.93142304599241	7.36080319925241	7.52625665035555	7.37131490804309	7.89969527454118	7.16862198016142	7.85161788135952	9.342692515990857	7.67867759715649	8.86222199995241	8.37586049092511	8.79256582146604	8.46669644734368	9.24278587963872	9.1656054843929	12.805792229834196	13.6669118933387	13.355502516392901	12.343124630069001	10.8345500563116
LOC100502795	2.73498919149872	3.01324248890095	3.20768205287533	3.3036054226837903	0.667256336672587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2812293907500269	0.0	0.0	1.60530942188256	0.0242487484920438	0.847499892661336	0.352882792558164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22533046453793	0.0	2.63656894159027	0.0	2.09864525598861	0.0	1.2771873264024398	1.7191220945136898	0.0	0.0	0.0	0.0	0.0
Igsf9	0.565821361042587	0.27693729775786896	0.7067559732934009	0.60941457456635	0.0726134849027922	6.6404762848234595	2.2300677159274	2.2387868595871203	0.0	2.89142307550672	7.888896766127259	2.7002577051318	2.75103731970703	2.77916725042895	8.28533203718562	1.82296259174059	7.723333293430049	9.009486321280331	8.22910061499527	3.7427500098126494	3.22899257285904	0.0	0.0	0.0	0.0	4.25665593723183	5.870207157189008	2.44961155443762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42370724137195503	1.32996169500077	0.0	1.7197923768298102	0.725479419376803	1.28876015731824	0.13553486976118906	1.72851700810131	0.0	0.0	0.0	0.0	0.0	0.0
Gm2780	2.01986556477052	2.0922074380970903	1.5661332129295098	2.17442239866988	0.0	0.0	0.0	0.0	0.0	0.0	3.65062671542609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.75670308634617	4.48898409135894	4.642655367889501	4.5207113871840185	1.58695204740589	2.21858280294962	1.34396489350678	1.9914084667647904	1.38205850897607	1.79797583703109	1.49770432731146	1.26673857497151	1.72885654155285	2.03450450721604	1.93825191215065	0.964635211094406	1.0424482296089	0.7697463543626429	1.89920657266968	0.782509214558768	1.7917640707560605	0.7676209019204209	0.911837281920976	0.6177968507103311	0.460585313253668	0.7059867457629441	0.0	0.0	0.0
4932415G12Rik	1.85607338713479	1.4281423909783302	1.89695766836954	1.73856033315324	0.4662042329277	0.0	0.4373129768699161	0.7131679030093699	0.0	1.14820525373193	4.90150893598776	0.6814042858128299	1.05565380031854	1.79924483313893	0.263370995409411	0.0433305048573641	0.0	0.0	0.0	0.7402454370323258	0.241046940770497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.376934895069894	0.0	1.14352403252161	0.0	0.131760674860451	0.0	0.229575618252864	0.966821728663564	0.7168416802054709	0.9576694867626652	0.369650734821578	1.32835395368015	0.954300552972078	1.89951982496468	0.5972594142482239	0.907759797926496	0.0	0.0	0.0	0.0	0.0
Clec3b	0.0	0.0	0.0	0.0	5.02267407577347	6.412371687553719	1.72889571334805	6.58847928846884	0.0	3.49044177108486	2.57071550198723	3.1376412289771003	7.330674915178619	6.33948304859288	4.93514854472434	4.77718297311405	4.70685099305876	4.71426750142306	6.58319562058886	7.726456601617	5.80663597166775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4931429L15Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.602759725981599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hist1h2ao	3.7664043444763	4.05466617549102	4.635557066314	4.10996225339882	0.0	6.0325284736068605	7.2524856756404015	3.11074074037748	1.15690784457397	1.02991927884298	1.5064089877397902	8.45591486525352	3.8442249428496895	2.33584908557761	5.68820554117429	3.77030048949942	7.444965168282889	7.97534931394022	5.36116126126802	4.29423107671866	6.72178276845979	2.32677030042065	1.52694518304753	1.86784507941859	1.82786372715137	1.6548387791616002	2.58107883291396	3.240624208319649	4.668436863932491	4.60379841968502	5.13804033594124	4.6915955786486	4.50581472903586	3.8350549625662	4.562358445823549	3.73176976037697	2.7453190932902403	5.104307302349509	4.16869818918845	5.0373295038033215	3.27460160515084	4.62056881650263	2.58537601403213	6.075735843469441	4.70508215777682	1.43691870909549	1.0830431287018	0.0	1.1553023683357702	0.7027107293244809
LOC100503601	3.2355320362359	3.40286021955521	4.16844251478362	3.68377811504645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1564301848211085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gm6340	5.7593662558770085	5.9588705083196	4.80139149697627	5.1740428225144806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.87485105365589	5.1475997673266605	5.6983129505383205	5.82071253322728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.52113116365095	0.0	0.985697148034557	0.0	1.95736861072139	0.0	2.28119971097993	0.581515153083706	0.0	0.0	0.0	0.0	0.0
BB287469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0598121048630389	0.007898733535706859	0.404826844711146	0.312769712889688	0.0	0.0	2.45388627204676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Srp72	5.82236815430772	5.86040666231038	5.59884455496878	5.89139974338567	3.11574908432945	2.39937073259013	2.65868449490131	2.95285910371499	3.48963284439077	3.28433496971842	4.2134017220285696	3.3326506542885204	3.65536327852776	4.2307256342889605	3.4302852729777795	1.84198921585318	0.988557451362822	1.4854731987655905	1.23500399963024	3.13030490743262	2.97415849587785	5.9909049549884115	6.23840665017817	6.17662995099279	6.15058810778534	5.814335079772941	5.7000429224429405	5.982270335214468	5.72517127211169	5.83583819699366	5.521427698547718	5.89050262886109	5.90220867486204	6.0618107527427005	5.981848087791881	6.03762382243981	5.133551196366629	4.66468193674609	4.87977437107285	4.90464305053474	5.1975705646742405	4.82901231033164	5.28094147121313	4.49011440301258	4.40013484767614	4.26030422883766	4.407182772342679	4.35764348969557	4.286112293955161	4.69203656409501
Cenpi	3.4637401483472097	3.49975661258376	2.52065356408815	3.43520185588707	0.0	0.0	0.0	0.0	0.0	0.0	0.450686040178047	1.08371715960629	0.0	0.0	0.0595352571335903	0.0	0.0	0.0	0.0	0.0	0.0	4.31786118147725	4.428798986775679	4.49975661258376	4.4359152378788895	2.77123484602206	3.1230933745298906	4.0089619004605	3.9132628321552	3.72795311898679	3.76357092079208	3.34940774248261	3.44328837481714	4.13819191848377	3.39362212815705	4.35433226013537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gbp2	0.0	1.12875530625703	2.43122713365487	1.10940736682699	2.4633321101072903	2.23169044836722	2.98188369829204	3.66255872296744	1.06321299359398	2.17845651030206	0.0	3.23395859838592	4.42040155394528	3.13223463496247	3.70383160988285	2.27041531632792	1.15749650299734	1.7380198189688605	1.58366349054205	4.07171977216375	2.82448274761927	1.47021406094342	0.0	0.88592572226917	0.0	5.83750431334936	5.9509629143678495	0.0	0.0	0.0	0.0	0.10201305713884698	0.0	0.0	0.0	0.0	5.07662750010262	3.9326092610890697	4.25630116903925	3.85638817681409	3.93471463445404	3.55662560372993	3.33979300639912	2.7712285062749498	2.7471897272224903	0.6254949431030981	0.469041987226079	0.5796725503463129	0.863930523506365	2.06861922350772
Grin3a	0.0	0.0	0.0	0.0	0.0	0.0242061883960398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kdm5c	5.35048310294577	5.2977050008917805	5.42501947355546	5.30877222871566	3.3190484890537406	4.63474426727069	4.19258083149836	3.8606450323678	4.16101696680267	4.07050954746906	1.25375938455606	4.76794076670766	4.38223147366878	3.53664975402003	4.3120769986338	4.25503990354867	4.04216277508477	4.3294896068100295	3.75837780471165	4.21319950486184	4.7781507412539685	3.83760018270482	4.03763699948189	4.170157416921491	4.15044594613227	4.8248340302970805	4.98928890177357	4.96623664290084	4.29815973723413	4.2357270598380605	4.44866312466863	4.3282045724656815	4.75834049140432	4.699834769173862	4.74478002968808	4.716261134049071	4.5925945726227315	4.66180659517035	4.33877381417587	4.64952923965199	4.91286060176872	4.40978465329108	4.66221119749008	4.66517671446587	4.38929834639139	3.80013370953767	3.54978004823653	3.42099433528637	4.04562644138531	3.26249930720046
LOC100502672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15232622094528	0.0814759815979586	0.22694004070925106	2.51489738210854	2.94999801515426	3.27820039178131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tomm5	9.866708160436788	10.07241995276219	9.008119341216661	10.150781281953849	8.769537234928869	7.750081609854	6.84085669001388	6.04152769174359	6.5584683589972	9.178091857756518	3.5194272031212988	6.938939051592151	8.113511524572223	7.3230057092008485	9.807578240727631	6.921593636641281	8.10291658529298	6.066182184013599	7.25450503252031	6.82677841345728	6.086085204270179	13.62567574682689	12.871069903935089	11.440135048319553	11.21356378312278	6.822779772767211	8.689021896095388	10.80421779732575	7.68807829839124	7.1102171061828985	8.147242219765591	7.9902373358448	8.72129458366341	9.97606183496034	9.151035719097141	9.57097306971835	6.795486829912679	9.615341367226788	6.419003427779117	6.73582136658397	8.287702354095211	8.074624264718139	7.849316247282898	7.796243482721209	8.293995405630321	5.70869708891567	6.245022147645041	4.51283367704867	6.88438047881382	4.790356404634606
Rcan1	2.56077363918087	2.5798342340276497	2.7596203196092497	2.56818293515387	6.72946601448159	2.8574854188959105	2.28463553720141	4.23542412197406	2.49062578005056	6.5886860216719905	3.10863123758394	2.4197896559597503	3.767400856255304	3.1637125013076033	4.20178999809795	1.98955322304959	2.624510360655	2.71661782996571	3.4089835294307407	2.8308090083256	2.55777767139493	4.3716127353237	4.22477450389108	4.628435950592486	4.7300923067247584	6.68714262217273	5.403418711612161	2.8763658787853514	3.8606777446710003	4.25840503806068	4.6433823906586	3.716917799017895	2.95123901432751	6.357069510368951	3.47649760668425	5.6757438856082105	1.6859474441823068	2.42382285712498	1.70865518054899	2.4298676607297205	2.3064372426645097	2.21022051942031	2.267569929133041	2.56998438209889	2.61568701260892	4.4494292850485495	2.7331677544530804	2.74253445537946	4.304775477461551	4.102906466228831
AI646023	0.0	0.0	0.0	0.0	0.0821711873513127	0.0	0.19101932697964005	0.0	0.0	0.20738063521073	0.0	0.0	0.0	2.79879500634902	0.0	0.0	0.252500435464582	0.135692460976124	0.0	1.66069135701469	1.4426878274713e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2473746275209	0.7827859648443041	0.851886933988322	0.9106482464255752	0.8238145653902429	0.0	0.23653547765039296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Narg1	4.607253367962191	4.72838313160377	3.79819571041252	4.78321042177654	1.3243209831070502	0.0	0.323450777015802	0.380286156123079	0.445620774715193	0.593631047771025	2.50761199295758	1.0324817490262	1.2279320262516	1.02014301638618	1.06060082955412	0.0	0.0	0.0	0.0	0.6751926606733539	0.190981413036615	5.53925188520509	5.787811164050501	5.336890334820072	5.18928295251575	5.552592254187349	5.59248394739093	5.615254432301589	4.99538501923673	4.68200577062987	4.81354521112967	4.5899731657937	4.95129404145022	5.5918200178043	4.93527114789118	5.87211462110404	4.10834044915483	2.70407737831988	3.78395946696127	3.2933910855780297	3.9398189579686	3.3284343833125494	4.16646640595482	2.45486811540444	2.50829172945771	1.8522386002973703	2.40170145286076	2.69205665642346	2.17394611452102	2.8243157310723705
B4galt2	0.0	0.0	0.0	0.0	2.40198263340238	3.19040310191417	1.64365766127802	3.2167699109944703	0.0	1.4842257990141	3.85023935516591	0.0661098617610121	4.02484268546176	2.67066361303998	1.84414056285232	4.673432048366902	2.54017609531966	1.7824588906208	3.6830114325764702	3.1759109712627502	5.39276733607059	3.02907648146056	3.12094906863	3.18866202940932	3.40569290132626	3.43299948158177	3.5430627624444	1.56360234372955	3.50161748054298	4.1003469613581	3.72771356270436	4.01644283292939	4.3090742986377	4.2189903511471005	3.99063725105864	3.8195251329869504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ecsit	4.35419824196331	4.48909330783508	4.33124659930012	4.6680907517076	5.918567514100161	4.36686771213727	4.1127918618877715	3.95789603100976	5.41146014323803	5.93392901922555	4.951895472295701	4.48904833734622	4.80073944778283	4.45435358646725	4.87739580192755	4.994127114003129	4.87815148392512	4.35238424569452	4.74562995855693	4.853057490662018	4.36126304699088	3.72534853300421	3.79055311521312	4.14347505372169	4.20723693208428	2.54121992661668	3.59835329398781	4.31218593800914	3.92094112873319	3.81277544258475	4.2848398281168905	3.715201501573549	4.02121319508696	4.53410519147812	3.51767883549196	4.065365508185351	3.3174502409316804	4.31569664081041	3.07002860903944	3.79030287721513	3.6628662986320095	3.81557542886257	3.33779670947147	4.33533318174522	4.08259189672495	4.68055503456597	4.438039958513361	4.30869579135941	4.82492565519121	3.9562053761938714
E130112N10Rik	1.23167816179851	0.7119970092958	0.818989589432687	0.549738162178706	0.0	0.0	0.651288245060751	0.0	0.0	0.0	1.2453496213458202	2.46119849344146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05486236568969	0.0	0.0	0.0	0.0	0.0	0.7338402192210601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.726281929472178	0.0	1.16411045984484	0.0	0.987422742435913	0.4875275098181721	1.14144587060746	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOC100034739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.400100683015481	0.0	0.487918475721693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOC100504045	2.0222151012250804	2.31535754900988	2.0376598394030703	2.30742561065387	1.08828409498592	0.0	0.0	0.0	0.20805522376369295	0.0	1.3552700389149197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37141388886992105	0.0	0.0	2.02656991785303	1.80137804497034	3.39694037209151	1.66946223036078	0.9224566728370328	1.15849214732648	0.669444088615997	2.10369904903507	1.4286408951020602	2.73212155724005	1.5116350199185202	1.8103608380619	0.0	1.8989048580135	0.17020710089037305	0.0	0.6747408470701441	0.7203835438981301	0.0	0.0	0.0	0.14557312093421898	0.59625775133158	0.102873092025081	1.48486509725694
Oscar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7962405659848721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mblac1	2.13194171966714	2.56708297126829	2.8138489001154	2.53560012144285	0.0	2.8134549128858595	1.69919180225202	2.02397918001024	1.02017858324755	1.43546858203194	2.43542857625374	2.17845969738456	2.35473141944968	2.4378216362155496	1.17954926685251	3.13462181525657	1.63270561155522	1.2306088295701398	2.37244232988286	2.57512835113294	3.25893493978336	0.0	0.0	0.0	0.0	0.0	0.0	0.525347283750128	0.0	0.0	0.0	0.27746111758966496	0.0	0.0	0.0	0.0	0.0	1.36359723311527	0.0	0.604109288828292	0.0	0.0	0.0	0.536261827151789	1.1972552300029198	0.0	0.0	0.0	0.0986620977238627	0.0
Popdc2	0.0	0.0	0.0	0.0	13.64668186342217	5.126318560154379	0.849006439788149	4.77334455859241	0.0	0.0	0.0	3.631152834210405	3.462355401297156	2.47724212231226	4.063290259920516	0.187108947465525	3.0791922313787867	2.04834431396595	4.94644055170941	3.53171830997632	4.78022790335196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rfesd	0.736734744491197	0.0	0.37844503579212	0.0980691502693279	0.0706503633772508	0.0	0.0	0.11306034457314698	0.686182258765829	0.661457748286746	0.9312692479077329	0.403802156850956	0.813500062714239	1.2706764440542375	0.0966261921391653	1.26014612650897	0.0	0.0	0.0	0.460805459205161	0.408918333679775	0.7866298153009922	0.652224893094839	0.9149394989342752	1.09546538434558	1.815468455822098	1.118888759976722	1.849023982595608	0.7800412749232709	0.508489503060469	0.4966873137244461	0.6726052573415581	0.29678351444916995	0.8493427939433209	0.0	0.0	1.06050399184943	0.532177296700256	0.756220577496896	0.6679647689423021	2.58897265805382	0.751429442289874	1.583439793377157	0.125267566210592	0.810928376504741	0.39676231316692895	0.9584737036104108	0.18824181093825149	0.161965053890931	0.745839674097596
Accn3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hjurp	4.64185811685252	4.508802589160849	4.21878116778407	4.18376438712761	1.67933821578722	3.35800233668023	3.3686985170498103	2.86890204739617	2.95527188062231	1.61392763250307	3.06943924088485	5.02654778692867	3.44324858529733	3.94067418912886	4.01035018816957	1.64508830213418	3.27273390717952	3.02746726213192	1.67483122111117	3.24690207630818	4.8132014319345	4.32908053012518	4.47624557784112	4.422118603350559	4.43906456684321	4.83071674238798	4.6578857682942	4.79853271540634	4.5646769206269004	4.79616683301885	4.66535865899672	4.5893919811307	4.09850377764992	4.2589635740892	3.88575005401663	4.28841762731172	1.26586292027866	1.13341885444525	2.40704813492197	1.79304686626482	2.11342046648176	1.6933687492369398	2.15836288168527	1.81470627122442	1.41414094646413	1.63444922406897	1.7688279672958898	1.51524819616575	1.15964210156503	1.4636119949209898
