Cxcr2	4.38244592109257	4.64456005322596	3.78427363587017	4.2843808732376	0.158194819034418	0.0	2.6376797943660804	1.07194110769882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11604530545066198	0.0	2.13684760419288	1.29618132327921	3.2498548809131607	3.03264043012406	0.0	0.0	0.9734937246037528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.073833940542857	0.0	0.99257267494547	0.0	0.410427945945655	0.0	0.316076213146092	0.303669711171971	0.0870418523382165	0.0	0.0	0.0	0.0
LOC100504569	0.712639797930852	0.350565137018072	0.5484070306480839	0.0	0.0	0.9481298390728968	0.626121358340583	0.7996261432380269	0.0	1.03810602378889	3.72569753694686	1.7284952404108995	0.0	0.249044789702007	0.9397907549005772	0.257010618206024	1.30966515377396	0.256431009222679	0.0	0.4195712506658161	0.558777018768151	0.0	0.0	0.0	0.0	1.36363647799503	0.0251847530929269	0.185486004128078	0.0	0.8965121164888901	1.2372638904846	1.32294916156135	0.0	1.00116810996243	0.0	0.0	0.667011029044673	1.93662851728991	1.14906421771554	1.35794042435639	1.09873619902336	1.30010028973842	1.2945060638613402	0.994072791234288	2.72484014496936	0.189451386205032	0.0	0.0	0.0	0.0
Gm10572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.87616525445941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gjd3	0.0	0.0	0.0	0.0	1.29451782684813	1.36875717619099	0.0	0.0	0.0	0.0	3.57942154276352	0.0	0.0	0.0	0.0	0.0	1.68440583883469	1.81491130842363	2.08361845758981	0.0	2.5437062095661296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1700061G19Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.13502791668957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.30043712883877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rpl13	8.4992041037435	8.31564773825754	9.264871826113213	8.41697904036192	7.099516136923291	10.597698763820803	10.910515318008802	9.589769103778869	8.32102161734439	8.68345083842699	8.50995706134932	10.129939808910699	9.35644316656383	9.51546725394296	9.87991402074539	10.162643086028401	10.201254025623	10.4485603021261	10.6360263943155	10.1196803942025	11.1372921759886	8.50653767980003	8.16440918643664	8.815482567750431	8.83638178958684	9.04793639240511	9.22933796724639	9.2921789669085	8.77577816020333	9.029262376504713	8.937535663693698	8.88374604479501	8.0197686219805	7.604775592680111	8.125692424827749	7.623362099456428	9.65093684521159	10.5679940905942	9.49510351077544	10.4935953004676	9.876616703943279	9.83299757952176	9.44335178709624	10.2585071471763	10.1812765146531	7.73939583979075	6.86768646741124	6.7763014237016295	6.832750800031941	6.15593336204146
Pcyt2	5.19224546370264	5.022119204156031	4.90099235924073	4.6929237086295705	5.15709223046332	6.457067269167969	5.66472459668195	5.90736660643454	9.169301201557133	7.1997606704003605	5.2213164395173495	5.651709008407298	5.89582850804136	5.46567414378236	7.56228059025171	6.95348642288011	8.24437810738338	8.29411525762366	6.448973612527071	5.97217797034637	6.18036471070258	3.78683679102908	3.45576777100561	3.37595690218423	3.57234400829481	3.6875758445820703	3.3710011915416698	3.418095474644121	4.06012522482753	3.94826442859927	4.37241586159655	4.25323293853803	4.96086381521813	4.29476041706462	5.14968209516425	4.49988414589191	3.99153545099425	5.049121029979442	3.804611194112181	4.643100019439361	4.34509826710611	4.4375606711002185	3.8515491737136096	5.0332423780274205	5.241283433772598	7.02296696192313	6.689103432815959	6.566769498382139	7.4244938505030085	6.445663809161121
Trim25	4.54353918837311	5.0562150045039695	5.3560874538495185	5.10641951438016	2.38165715100966	4.39803563584749	4.40556357054799	3.94169792001651	4.08855717704175	3.84808707217736	1.08602961826828	4.39066768555967	3.4842928355116003	2.79202238753514	4.29506176021793	5.622658063378428	4.1260725424318485	4.97441458980553	4.06670059132169	3.65861138238356	4.02724253597374	0.0	0.0	0.0	0.0	3.94395882301334	2.53781290915827	5.1388390377503095	3.5506052019627594	3.9146506234138494	3.4031313553047595	4.405549956107401	2.57290664120358	3.9086111852762095	2.78543755887043	4.06131826361628	4.8791568104804695	4.88270173406823	4.8816646193203495	4.85841871204146	5.11549525099524	5.0981795041185	4.82687893465137	5.066997586958831	4.79680538088048	3.5678982904252403	3.3889472008936203	3.32073016079198	3.49941221632818	3.60055521900627
Glis1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03823774476278	0.46395719858973	0.0	0.0	0.284407526223675	0.0	0.0	0.0	0.0	0.0	0.332060544579213	1.12808879571373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6438284897640191	1.56185887589295	0.5665521577802739	2.04583434655701	1.8851994882719496	2.3726317729136204	1.13581720848069	2.28759049552394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phldb3	2.47788970150828	2.23931249167487	3.41539362066014	2.51418539642773	0.0	1.56188819528803	2.2692426512692903	1.49111937950818	1.3362376779905	0.731165859599527	0.0	2.16533635357494	0.0	0.529551118588299	1.4969786923976898	0.8820638989183108	1.97124003876655	1.6431358165902	2.71904979055942	0.96600217286656	0.487661273234928	0.0	0.0	0.0	0.0	0.629678348915453	0.8817820659677009	0.0	0.0	0.0	0.0	0.160920188181103	0.0	0.0	0.0	0.0	2.79980225789886	4.31347805765333	3.28283563926585	4.00216242115062	3.2428524599607496	3.53341383839098	2.79036544078389	4.05580301346242	3.6748334803896703	0.493022167310049	0.330019081210097	0.326640887130766	1.30240679455773	0.051413867921013004
Gm12715	9.087279840751313	9.36185387656262	9.242466746739652	9.089273029968641	6.18309541725539	8.31951858654474	8.07620633051269	7.7991391260858896	5.3556647108450885	7.4921255796592305	7.105573324509732	7.64824971292734	7.64469991960672	7.544802192899492	8.50758852618436	7.1160215933588695	7.88584277048208	7.95646328265351	8.80261006455584	7.43090410726462	7.92066845695907	10.149150106320699	10.024322449855198	9.7338728854328	9.93461822498414	9.55385964599108	9.87703407539242	7.91148187258483	10.599940729064	11.0380478980848	10.5664727015725	10.823478702244596	10.458611672584599	10.277124637278401	10.2061718918829	10.2216716988969	8.73519043844088	9.94564281507499	8.605249853845201	9.374433111310813	8.65660004980819	9.04581971555545	8.514055174870041	9.55364465186566	9.26838058720458	4.78347760838441	5.05157222044617	4.98603314544966	5.7521892781364405	4.77974298954434
Selenbp2	5.55543580266378	4.91841962977837	4.58787500509682	3.74259912509114	3.62449866323829	6.42208159050668	1.64476537818242	5.79557215833676	6.86330663758495	5.8560295502122	0.38706470607291	0.120710246981275	3.65690818347334	3.04931013319925	2.942189803772	2.8044521867982204	2.6438885057817	2.2063837905882404	3.2342253856469	2.9460851517329	2.9232899243425603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.38280003543963	0.0	0.634240101798453	0.0	0.0	0.0	0.0	0.0	5.6714830393066205	5.6617268010363615	5.461204388139981	5.6881104046488895	5.23006079696734
Atp4a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33428222529524	0.0	0.0	0.0	3.64839641290501	0.0	0.0	0.0	0.0	9.76734692159551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macrod1	2.7694036146668704	2.89150084651842	3.30820067041592	2.8972714092966605	7.38707815132834	5.511537616892389	3.99533074381289	4.99701233319968	6.56181794990764	5.54371548795437	4.98252362436082	4.7984134764847495	4.56917510325364	4.7674959023683705	4.29965495561452	6.92087683522884	5.522664697137411	5.0881458380876206	6.43330501156413	6.194130401676589	5.3574534757386605	1.96193442794733	1.62924003395155	0.5861834657201651	0.720786274561187	1.39908357222424	0.611399037727542	1.00930417027588	0.7808895806564409	2.2756984215835403	0.596295922663717	2.38167376114027	2.5707009317874703	1.31709563829248	2.60250438960829	1.33654619153802	1.5088393438011205	2.62333078373928	0.971287869639992	1.80011506740408	2.47152305284037	2.81909180775152	2.14429767695403	3.0562921855292404	3.63981097771678	5.18136497967554	4.92018371221161	4.7902455248935984	5.7795381452053896	4.38789325130545
Birc3	3.49362171771369	3.1963158949731296	3.3092373173292	3.2471452088038903	1.57228336665041	3.10082967141402	4.86816817890815	3.35842439536099	1.7718137588194098	1.9037363038975	0.0	3.530208111424629	2.74199758486163	3.0404418467726	3.92921342544416	0.873482501842801	1.80369821230627	2.54501201969625	0.33771109212829004	3.622227568553	1.90970783103314	1.55862520175456	0.0	1.88812172132518	0.7292264549911509	1.80676535763596	2.0327673624372102	1.12818780189977	0.0	0.550289975055386	0.0	0.74303233739932	2.6606708230774	2.0503902477798	2.5889028856345098	1.7040441688154295	5.73264909174079	5.29277806887866	5.804092290595231	5.36475450852946	6.742572179730232	6.09164694845192	6.80517635422525	6.05568589979769	6.325985374317511	1.39263065969458	1.7731777220411795	1.73316775445308	1.33936546096794	1.38060201589434
Fmn2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21075042809045005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zfp697	0.0	0.0	0.0	0.0	0.32337006906126897	0.0	0.0	2.12978086692362	0.0	1.8630345011649097	0.0	0.0	0.416666824279699	2.02550016327806	0.0	0.349942693010025	0.0	0.0	0.0	0.0550567933689351	0.989974583633748	1.15018920731342	0.893245703095324	1.6506496902891898	1.48698718519082	1.1592222806928	0.0	0.0	0.0	0.0	0.0	0.0	0.657685731742777	1.98764102501404	0.17326817735091002	1.97077636503588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Slco1a5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.898765583810708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9202818653304896	1.80991652175383	2.58754981689736	2.26909899410375	0.0	0.0	0.0	0.40548052046184	0.0	0.417487998513666	0.0	0.0	1.50162257551577	0.0	1.1521574535563102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gm9265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tm6sf1	5.202029763905942	5.154911248462209	5.29275230617147	5.1284542597984295	2.3358262239405	1.8841680764481	4.91671548146183	3.9715435539507697	0.0	1.77565320708801	0.9976175871509771	4.9375703841159515	3.51498067662161	2.75007048586569	3.35049724708413	2.69094892843023	2.6778013744294302	2.16042006185425	1.30787729384457	3.99727433995868	3.2961387311356	0.0	0.0	0.0	0.0	2.62452907632446	1.69538811028201	0.7010344298104301	0.0	0.0	0.0	0.0	0.0	0.0	0.311038030022305	0.0	3.95853647595825	3.49735688570962	3.85717485064341	3.66765373735454	4.0206355394072215	3.71153895773453	4.34558088775084	4.000892391501391	4.15936277281597	0.0	0.0	0.0	0.0	0.0
Aak1	2.47580345671159	2.63797417769564	2.49781671697632	2.38884252923052	2.1165876651339	1.53455470463755	1.9104410238557696	1.85019133922241	0.0548762542500565	2.32420287333335	2.13526889554499	3.0174605280374105	1.94309240593351	1.50902690462462	1.07473148197946	2.02743718270685	1.06597893850467	1.6239651602425	1.3234968938199	2.09195027441131	2.32614325679807	1.630813592019696	2.74056139233951	0.9848153518448872	0.8799644873017449	2.72051925918052	2.067200088256017	1.4587284613615	4.809416016803509	4.7046657346495095	4.347299748392452	4.7314742962505605	2.6522740574339903	3.8797279585248816	2.725981535314405	3.36781834360619	1.84000794517206	1.5730981773413402	1.7093612245794698	1.85028736951139	1.95905790372144	1.90623257663014	2.7351683903826647	1.92030473500089	1.72987031330537	0.180466161223898	0.0	0.0	0.0454429707611671	0.0
Lrba	2.70934798943203	2.69652804568067	2.37510617617594	2.23599045781629	1.05608404747553	2.66087386805785	1.5951598933980102	1.62087726598461	1.07038245789866	3.0801818024673904	0.6171197807320979	1.33361264570682	1.6139889053473202	2.41755280815591	3.03988061171315	1.14012422390907	2.8880457168234	2.6849914916236	1.75352752203364	1.39436596863349	1.40018267684189	0.18575239349544	0.579382922335847	1.22498488075364	1.25751758511846	3.61103070090669	3.13600430951477	3.14491433670456	0.0	0.0	0.0	0.0	0.515641813972393	0.0	0.7574585503382041	0.0	2.82642035502829	2.18098802135351	2.89093302170554	2.28156176246665	3.4301514360612297	2.79625925825074	3.4837899858374604	2.80803076940489	2.65183699255944	0.8168044748328771	1.2453496213458202	1.21404396241744	1.22011941749495	1.42563654233791
A230050P20Rik	0.44430661306263	0.164541732835374	0.29824773416657696	0.112753503139406	2.06945814564176	3.970025339089	5.22252251564847	4.82323474806042	5.88707192033381	3.2803520958798504	0.0	4.303276629944629	4.27749385001509	4.09789728471786	2.9237101722931804	5.41725168869988	3.73977251040994	3.56855507815669	4.01615753561106	4.7205739794730714	5.50864098437456	0.0	0.0	0.0	0.0	0.9742135736778248	1.32403289351767	2.712789447331009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.97030333789308	3.70001794563631	3.0500628145833	3.49262232857445	2.87092491903426	2.72798578267084	2.41756630979826	3.05130422906708	3.41425733136422	2.54458182645898	2.2733278944393303	2.19674551603082	2.6186826741705804	1.80873512688975
Kif19a	0.0	0.0	0.0	0.0	0.0	0.0	1.0928636744663	2.20570529240357	0.0	0.0	2.77782997700626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.604232668697071	3.58965564030155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.557895277610027	0.327595396620659	0.41943102243145897	1.2528879214401398	2.6896659386943003	0.0	0.0	0.0	0.0	0.0
LOC100503040	0.0	0.0	0.0	0.0	1.42038538376902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.109775086601483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7163939449876909
Dnd1	0.0	0.0	0.0	0.0	1.29503530333968	0.6783063240107629	2.13310973533814	0.9871462037503392	0.0115385755513008	0.0758201147012301	2.05338594383687	1.79063443321789	0.359329997857854	0.35745066052893804	0.65164644699983	3.9035974953528	0.911898624908034	0.0208541870687653	1.05742254444519	0.6977471356763421	3.168147789350149	0.0	0.0	0.0	0.0	1.36117319513818	0.961319571039609	3.4100968353400005	0.0	0.0	0.0661374230379426	0.0	0.26157895442076395	0.0	0.0	0.115006600132531	0.0	1.13962010899209	0.0	0.308791883381271	0.0	0.0036166275813971204	0.0	0.951438594231252	0.542040081089731	0.0	0.0	0.0	0.0	0.0
Notch4	0.0	0.0	0.0	0.0	2.7369598233745003	2.47109639470602	2.41450630938878	5.648937060483822	0.0	2.7877646807702297	0.301248149004047	1.48555048144578	3.81395558647652	3.12440589284581	1.25666650345711	4.30140473756448	2.00121856253935	1.86819287772672	2.9381897972396	3.43654831891979	2.8534288340583505	0.469021141742964	0.5356946694133561	0.0	0.0	0.0	0.0	1.8455221662330497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4269839098875301	0.0
Qrich2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.76150469314414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pias1	4.11475013788891	3.62851698959417	3.26563792315702	3.6293799361746895	3.12302382575048	3.01068317852736	4.05285058487752	4.292060221310391	2.779726182899	3.54064727659048	6.1414205286233186	4.3837595803264	3.29243575535998	4.0859174815428	3.0096374021261094	2.8935621936579903	2.35770400740482	2.714379613373	2.8658614222499104	3.80123109950644	3.81122439491236	2.55056087734055	2.88430485905842	2.50263866289305	2.54717587369657	3.85411536793833	3.49768900076968	3.60903390719617	3.62277811045661	3.80864246791806	3.584541653291	4.02634859333102	3.0586611078664303	3.2746493101650898	3.2021340132874703	3.37654044362459	4.15193997415627	3.4246534048984505	3.926179744166221	3.92789645372882	4.51513210887124	4.16346652890916	4.55217415477818	3.7178902413552	3.5410067587930296	1.72240044593335	1.8246456719606	1.67882912125725	1.7237070826123702	1.8961090640921
Pcmtd1	2.2251113987087003	1.8023545415606697	1.6381804420321202	1.98368134246853	1.94757639462326	0.20755555882978	0.8617330886396051	1.74059949063956	2.37999517145709	2.03994551568082	0.0	1.5594820238925	2.17074870541924	2.6315466875820497	0.612560099781889	1.56980215169276	0.0	0.0	0.18014786115842896	1.97265957271959	0.894456923190787	2.11144202126058	2.36478812009076	1.79785551476888	1.68072042466745	5.0003380920316	4.492974756328	4.83909794457824	2.80056034141757	2.66427575097744	2.25216432819206	2.97606663363032	2.04821176846052	2.49747441208669	2.81963957452927	2.63474891313776	4.56149722101982	2.70767938863696	4.60795164856625	4.05825587687862	4.3042043635094	3.35196748085944	4.53507004045056	2.1244902636373504	2.15372752570889	3.51482922847525	4.38212077865434	4.9939052831528	3.579337059235149	5.228760981540058
AA986860	0.0	0.0	0.0	0.0	0.0	1.45948407932132	0.0	3.7263189911643497	0.0	1.80345437733905	0.0593968133440544	0.0	0.0	0.0	4.95102354895434	0.18910975370983604	3.5060179219434904	4.29690519739977	3.60363227893817	0.0	0.0	0.0	0.0	0.0	0.0	0.0130405560379945	0.34471489449012704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19901581830407	0.665201733199519	0.265640923349464	0.944408704532772	0.0
Orai1	5.29656019114272	5.26488167570022	5.7285219057863985	5.443828740464469	4.38861663292122	5.94575282680835	5.40141543876226	5.90428417805959	4.602652846487231	5.14327095748854	4.9246320070097	4.96289137945396	4.32670271937304	4.284484520973161	5.64858336184584	5.07339181605292	6.681617925959411	5.945476611227652	6.016161993815559	5.639096108144409	5.29015158720657	2.9018052806378103	2.46018162507378	2.85727240812982	2.8565236347777496	1.88337448146902	2.47943235880904	1.89805739865159	2.1496788438703	2.62604657678898	2.38500299718189	2.3272504660642	1.21647349045809	0.7358167516136379	0.30985138306549503	0.6180882691214029	3.09693648250296	4.4799419014771305	3.41456854718171	4.31654402178666	3.26802110915623	3.57447697179076	3.2339033948615	4.42127043434912	4.62342209495978	3.59996043546529	3.3259188355230296	3.24219242655837	3.987448210438549	2.7874763465202004
Sh3glb2	4.74537180526597	4.66249036391378	4.87400016581901	4.44226012671999	5.40408565397279	6.14440740620018	5.24496314862757	5.53695430298174	4.65645060630534	5.3210983066518605	2.79047387787642	5.88306601488276	6.909689112464499	6.76766803876984	5.6088476746134805	6.639230715922071	5.83509539797753	5.674135760011718	6.94629808028184	6.738254426997581	6.1352434448242406	4.68806283403346	4.5833686448435484	5.53114749099813	5.78964057975823	3.66849359572045	2.7658635584944	3.48555563347727	4.75553923935611	4.91805223860254	4.9706374178972315	4.75081549826546	4.53269098907367	4.12413785877419	4.25336910678785	4.03747886703297	3.58445746907115	4.80857039571438	3.60059089822216	4.19784966878506	4.14977150287678	4.30912524395758	3.8774694247189294	4.887924880910822	4.92326329817695	3.09457220903615	2.97990461347648	2.67154474641986	3.7450544285472898	2.5010212444856403
Zfp352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39911639344479904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2810410L24Rik	0.0162823601299947	0.0	0.315056067152615	0.0	0.0	0.645028336008235	0.0	0.8287290577895992	0.0	0.6916502904964471	0.0	0.0	0.0	0.181331582281972	0.7799908648237092	1.9083287264338704	0.81065697293047	0.303213785469422	0.764210253700542	0.0	1.38504994970675	0.0	0.0	0.0	0.0	0.0858325236749548	0.0	0.0	0.0	0.0	0.0	0.30695046218207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tnfrsf22	0.0	0.0	0.0	0.0	0.0	0.0	0.914334898583108	0.968311979050528	0.0	0.762153182714019	0.0	0.22628655965040095	1.7700297935810398	0.347756353334706	0.0	0.0	0.0	0.0	0.0	1.56018668466863	0.369818215468716	3.67962647284493	4.00015327820533	3.94801206293668	3.9601873267470302	1.7510180322398998	2.4825178964659904	2.86131225907746	2.52849130583518	2.22770103464399	2.53451984436086	1.98955685599434	3.50615760046853	2.9914157233075698	3.01593817493436	2.78059986894467	1.85587013199154	0.585097145974958	1.81410329303018	0.8973488656902421	1.51868116355065	0.6227429757603721	1.43319449397993	0.0	0.31711879867617304	0.0	0.0	0.0	0.0	0.0
Rmnd5a	3.86092308099922	3.64432931615965	4.09767821070746	3.88133180188816	3.71633248028799	3.35961955819974	3.18588874044892	3.22798899849538	4.04400934937594	3.8730650861228697	2.06588935258839	6.36321839505816	3.78303750995262	3.3845748301353504	3.10898102886786	3.25347500654185	2.50516177811234	2.2676826069166003	3.0104271766419703	4.01242564831796	3.27758014103157	1.92893118309147	1.92768410979172	2.2497365813484302	2.14454894052301	5.35700297229219	5.33854564456733	5.0953843628902185	4.23091772674757	3.78955190269038	3.99360190820292	4.11527467101397	2.91794343468856	3.29203223642852	3.07787532143721	3.39765238810898	3.9498990625080697	2.94470105230873	3.89355636930543	3.35241955921516	4.14486214291573	3.40795091723857	4.1917205552640295	3.03522271435546	2.8340356158921303	4.30068018994355	4.5887326223174005	4.712161035666281	4.20137509374498	4.732508000586179
Mrpl17	2.9745715281333305	2.96100092763924	2.93321758584743	3.0121145195737404	2.57531233068744	3.0407223824494904	2.2449418439709503	2.61982850327963	3.2702463557817203	3.2762643864405203	1.49088327936719	2.23432963392895	3.5032596771693303	3.3786780784631403	2.861659650812701	3.40509379808801	2.67392722584321	2.4938240737842	3.0022452494916703	3.1086381952079902	3.4997438586328595	3.59348524506773	3.15070101477408	3.32106510519327	3.42645262833452	2.68413649338259	2.64819850824671	3.2426680468456603	2.4486710528495297	2.6902181664678904	2.45349650820754	2.81880762290406	2.8989222663435203	2.8613202003941898	2.83936304275935	2.60652750807651	1.99469556960548	3.1125099846877005	1.64879674164502	2.7175393433911603	2.15365619584945	2.36812297232166	1.75926664216238	2.81303002483788	2.6604974137294	2.3937209630064	2.53810355147382	2.22688764984109	2.97473303747506	2.02243883626683
Larp4b	4.7347042016427405	4.762566745007572	4.70105550650923	4.70066165415274	3.0478001021501804	3.1341535686014104	2.7404656513199	3.28951874889773	3.11280353608702	3.0007518088668994	2.1266326201953603	3.19320874598556	2.87559725770141	3.34709867062227	3.43170318148885	2.82146940566696	2.6506910441207903	2.84649131013065	2.92206651529758	2.5166909367278	2.45144851868154	4.30284543257254	4.67407642408887	4.21574071346402	4.15173707202228	5.319285544290589	5.529283739278211	4.995176952355831	4.60035302011402	4.54973693021742	4.65917676554233	4.481350613080711	4.55611055258146	4.3062768241167415	4.56174159235378	4.4502742925538215	4.12455147073127	3.83189750362018	4.048707007828259	4.14968209516425	4.33801786409364	4.09504672450704	4.38913311209765	3.7746921943426095	3.52948365371714	3.8466136608963	3.73988049818233	3.9102049841152	3.74139147889038	3.9417636393846696
Npm3	6.80942730700881	6.87394850618027	7.10255315846444	7.015437354746339	4.63530166452613	5.09534216241339	5.71807662119059	4.402715356221309	4.33513305858029	4.36439733732132	6.680605666202589	5.996851943515638	4.74612999914342	4.65915392607313	5.4005823300262685	4.649155562648652	4.16976469308714	3.4718117559681296	4.4793017110186115	4.39752917971139	5.05753691793276	6.54118491720268	6.2843290465773	7.11060336628049	7.139848046400711	6.78935105506095	5.89525414286287	6.5223225879017805	5.65750567512912	5.962912195812	6.11458149744645	5.58762602070789	6.32102973758168	7.089773545069691	6.20604731726017	6.73522429283951	5.02694609163469	5.6898330825638	4.81244688295946	4.90985949047985	5.72722071390386	5.3769640579725015	5.13385939912268	5.67272516507789	5.749177572201481	3.41412199919639	3.10841405502048	2.71408722472655	2.94613756783001	2.79249931874904
Hells	5.04563080944913	5.54514055830004	4.5265070639020095	5.7572233105345285	0.0	0.0	0.0	0.0	0.0	0.0	1.21032028180643	0.35579436520274393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.98753916392088	6.14401168903062	6.2406787737118	6.165429620424192	5.71029950763262	6.2239457023348495	7.73564402139449	5.76617108910985	5.436181832178152	5.669760969409491	5.17806524244095	5.576927196591541	5.86370805661834	5.705870110095249	6.15331287156671	1.73534887018589	0.693087686931313	2.11876835414417	1.15598879858758	1.47809168673837	1.5079316104564	1.7984653207050705	0.4724045866478279	0.0	0.0	0.0	0.0	0.0	0.0
Sprr2a	0.0	0.0	0.0	0.0	0.0	10.8619011008238	0.0	3.83278876885498	0.0	2.2720261760042098	0.0	3.63718129192221	1.07264778146174	0.0	0.0	0.0	10.002716582763	0.0	0.0	0.0	1.7107810916259398	0.0	0.0	0.0	0.0	3.5782987147806096	3.28201568225796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
