NM_026684.2	Ndufb10	7.46139758992616	7.37943035514503	7.276617629580481	7.386302258526539	9.58093687988132	7.4882418427773	6.585842877148139	6.717772371089881	7.717676423066401	8.480879041721881	6.766131325910091	6.863789813470611	7.71325590173097	7.71982686822945	8.31978951858366	7.23633953916837	8.16817065999688	8.42813401410153	7.627460927126651	7.27480210467107	7.252514059783651	7.248790973740929	7.07550054239767	7.1472354578475095	7.23204671335011	5.81803758913797	5.87173278141338	6.939297111941411	6.29740237511098	6.60489861914526	6.5292728056583895	6.743797684447651	6.394863935260051	6.71763530053142	6.77908896158245	6.443664663092379	6.73726762682245	7.97614593184128	6.77056479197169	7.499072522826389	7.14149410089584	7.49531141610209	6.7389569417334005	7.88061206641333	7.7902702909484995	7.913984410942921	7.220591148817941	6.89214812751382	6.98235476987103	6.5303236163101195
NM_001160038.1	Ndufs1	2.60616977230828	2.7600995633273198	3.4358152523145002	3.5598221635574103	0.0	0.624419118289343	0.160907283874367	0.5026462999378509	1.26689445774215	2.1937685899614503	0.0	1.25242171465729	1.5670537572560803	0.0	2.1595742926200403	0.5580912666664329	1.2374780595806498	0.0	0.565246207346379	1.56016711540496	0.0	1.3307476875583302	2.01148490445979	0.0	1.1108376042173702	1.53425587492929	2.31143626866189	2.3098164669044	1.6501855270894799	0.9053740071648421	0.375512140703744	1.32621517930681	0.0	2.41733946543494	1.93267350625172	0.0	1.03466648710877	2.3808873385142	0.605892525308844	1.30567874324229	2.1129136024644	2.82498775319991	1.5871249218717802	2.41824392991209	2.52832626493317	1.15018920731342	0.7960328578450541	0.5001493790659249	0.0	0.0
NM_001160039.1	Ndufs1	0.0	0.0	0.0	0.8331005816524741	2.5571600814285698	0.0366650893796236	0.0	0.0	1.60995821091757	2.7485256375950495	0.0	0.137569099306906	0.602105261780129	0.111258385403791	1.32950826368243	0.0	0.0	0.0	0.0	0.662570115828146	0.0	3.31375520447691	2.08632520968086	2.66372260832437	1.84760812801169	3.40887486820896	3.5155989249377204	3.9115669583135597	2.3922487213791497	2.7799656591133797	1.83147598649483	1.9419025790506297	3.11750388953467	0.0	1.30827349297707	2.54501201969625	1.9901489037464397	0.0	1.40320772243211	0.0	1.2480247022568602	0.0	2.20828938214276	0.0	0.0	1.61307425551952	1.81908771915782	1.74571922582113	1.77446027522407	2.05442828079092
NM_001160040.1	Ndufs1	5.10849100259224	5.0221591620428	3.0948593011012697	4.55725077588116	5.3794234235101	2.12110494477119	1.24005782741448	2.02728500659176	2.39256472073227	4.14827522637015	2.28156176246665	2.17170963304308	3.1774458501148097	2.72164389127246	3.0871997375768196	0.8587767453081929	0.0	0.8559896973084808	0.664865081153422	3.0559001672138604	1.09054182885968	2.16465113980778	1.60851121259078	2.34388816687918	2.3667110774427202	2.95358000836909	3.5071349716728504	3.74960935021573	2.82712595815783	1.56471471749942	2.4473755386952405	1.96862163987735	3.6040475949368704	2.9159223902206803	3.0466569378868997	2.9386753516437993	2.59390588165093	1.06446211912569	2.24852876417708	3.26353926075365	2.9692978702250703	1.98963314572106	1.8870845965821899	1.4636276877888998	0.7422735914466859	3.7316394434696605	3.29940439474645	3.0501185531416803	2.77589757314093	2.62504366211314
NM_145518.2	Ndufs1	1.1775351482962702	0.0	1.47486171501716	1.73666981136405	5.978120105914989	0.563870758011732	0.0	0.5716573959457281	2.67168739863291	3.6700811807177103	2.1271644101896103	0.77184333206839	2.55283445047361	2.09297189096692	2.04951925075455	0.0	0.0	0.0	0.0	2.6340960221540297	0.19947447594800896	5.30722084959571	5.424781035711	5.02154191120137	5.01753446564216	4.86275884255241	4.91633332324209	6.092222240532419	4.297521598905741	4.482628894154799	4.148551829155481	4.2103888644454	4.85365139463488	5.21512330840421	4.85285281164282	5.25438617960159	2.92193326660259	1.28878377707988	2.7111843083314104	0.0574017482914274	3.0393577651597	1.5070283815303	3.6723800802406097	0.0794020064907974	0.8301173771020821	4.01141512905568	4.75428358118741	4.89050992472484	4.57546361208441	4.92191708556594
NM_010888.2	Ndufs6	6.59882074011286	6.63827950795735	6.360738247110129	6.75858301065338	8.130704401632139	5.14517609269391	3.9631041547355497	5.0224033250847	6.3082480054988	7.30262064725005	6.225920773897441	5.36221737748717	5.510006133659151	5.76399841313488	6.29291607554819	3.31455007380194	4.127542489423799	5.011965189709639	3.88304401395359	5.135781098470231	4.2259227013573195	6.139438797331341	5.4560504416408495	3.89033967828991	3.9207125165880603	6.274964198224679	6.52465454054165	7.17473597310237	4.9950729076614495	4.95664216365737	5.76063080528323	5.417450866677611	5.641603828211781	5.58428908589306	5.853179784997259	5.50840012796303	6.29968792091041	6.89470864779203	6.03817276391869	6.3041313352566695	6.58092934482891	6.30386657684795	5.73651558347314	6.827806324781129	6.75500772174113	6.792100498420889	6.73801116909572	6.7008974237623	6.0994614329584405	6.948997907740081
NR_033306.1	Ndufs6	2.54426775384037	3.00178062906323	2.40503115020085	3.2526033715779303	3.70303423484954	2.05614302297284	1.04233615603941	1.53916377521146	3.1681188995939302	3.2649912360958395	3.87933328334048	1.76953902773335	1.89577180874096	2.4766979310620094	2.72952014222883	1.86483787267799	2.39440164137975	2.08273664688483	1.4869511563527802	1.7917432367422101	0.628204335631376	2.47051604119791	1.92504236657679	0.0	1.01562601891406	1.52745073235049	2.4681688247480897	2.4286757303487096	1.47080754837479	0.0831112269313071	1.01619676733792	0.0	2.11394714959731	0.0	1.2061430696913702	0.0	1.77078254082742	3.01628414325917	0.36747171527992395	1.8423473260092602	2.09247808720038	2.4735869202228398	1.33258191606398	2.34659102940986	3.34171539442577	3.79753183957196	3.15954361609788	3.2818391748649702	3.05334423469055	2.59359041571179
NM_001083891.1	Ndufv3	7.71559140505449	7.6143785750811395	7.332090270683321	7.28012117919651	8.73741974619327	6.56453822200615	5.11898258853021	5.55895636263893	6.7440938041204594	7.79722703091421	5.0699856603107305	5.66388538631186	7.289585512422759	7.33466659238348	7.44786017074105	5.66775874639197	6.431387282446769	6.84807204496495	6.644274510682981	6.5165037393716005	5.9085223223851004	5.394047618917639	4.688834963041231	5.30131693298822	5.438329450850719	5.43060977594894	5.01717810495801	6.82185049857342	4.98712073041575	5.23412572951151	5.30142302951192	5.92884877306409	4.094692119140411	4.86331902873188	4.92942649131362	4.505300269050389	6.6324587201089695	7.367772923264719	6.45442761887558	6.91378699987453	6.93817991507535	7.24880045944553	6.51484658271519	7.14628863717507	7.14926952872352	8.596558770469	8.31143953841469	8.107405411517039	7.81780230429575	7.06413915821841
NM_030087.2	Ndufv3	4.174965618142839	4.215111656712089	4.217029035075621	3.7830060692125	1.9897130639651999	2.4386308604490097	1.5987939479300501	2.5411133466419704	2.6476713971348302	4.16622535952129	0.32011493101058003	2.71992157846681	3.61171535454687	3.28262216911211	2.4756815578526004	2.5426022741240697	1.49603788988233	1.8575312021503503	1.76920893611373	3.10699480757169	2.8998484733875696	2.43909915131044	2.65946793708479	1.7624126032556497	1.8579531359198702	3.7868158857380303	2.73388793061764	3.72406085079759	2.4341397968641605	2.00359504117576	2.5069243216516	2.54055553230278	2.6672427095652402	2.52123169078379	2.52801363571686	2.6536493603478997	2.87108071050066	3.81559592154431	2.8927154743731998	3.6134491434892304	3.0743444428917903	3.35610154314985	3.0529548911657702	3.6211727526834396	3.9567257887261804	3.42506984270616	3.4625366269390203	3.05213066587704	3.4329326904539	3.01059904305907
NM_010889.1	Neb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4402957951806497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_028757.2	Nebl	3.40176697555403	2.75370935462072	2.8067962848342995	2.28689001678779	5.33074840450933	0.0	0.157716379688873	4.85231351812174	0.0	0.0	0.0	3.67548852190936	0.0	0.8640890535837059	0.0	0.22608922416823998	0.0	0.0	0.9048424390743861	0.0	0.0	0.0	0.0	0.0	0.0	2.04525772912799	0.0	0.0	0.0	0.330087941648318	0.0	0.0	0.0	0.0	0.0	0.0	0.21617545658645498	0.0	1.3831485318786103	0.42763835149457397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_010904.3	Nefh	4.96425537221973	5.29603885497099	4.553452665747599	5.58709190925108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.919881587402645	0.0	0.0	0.0	0.37855601318745397	0.0	0.0	0.0	0.0	1.7518964219342898	0.0	0.0	0.0	0.0	0.0	0.0	3.3380535310192596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33245015864527	0.0	0.241754778370528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_008691.2	Nefm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4754065992067	4.39844614547947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_177898.4	Nek5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01256152258055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_145138.2	Nek9	4.62367960829401	4.45202868212033	4.77153172631085	4.40918724716531	4.678043727199941	3.646842361293	3.8957776241563797	4.40324044996355	3.22007916420224	3.86395826752744	3.4072439670168597	3.93555403851745	4.48545258935167	4.1725835213024105	3.5776825991883303	4.08394516948039	2.5036285959482	2.70515737741915	2.89764316206588	4.08931170028753	4.23387272532406	4.26569942585515	4.52820872429513	4.67612069370713	4.6574342178634005	5.22335690118303	5.021666270742941	4.19285695821695	4.2447729173424795	4.27597547422828	3.99740080895204	4.45814573562244	4.8554166901268605	4.2361634779911395	4.85885629619134	4.1385359927122405	4.49661573802969	4.4036085835437	4.24135971356879	4.38026537345033	4.94589793583851	4.66295172468059	4.90205427891354	4.4861544317837	4.508935661864401	3.31670185487262	3.3338387351037095	3.1138854909423594	3.48357074009156	3.1680306217542005
NM_016743.2	Nell2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7420967808066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.31862342665005	0.37953224633554206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_025424.2	Nenf	4.14249512837182	4.018634174139049	4.20783820306689	3.9778111038750694	7.00334362570719	7.0763025475998695	5.7246911948016	7.28512475082776	4.64345795098396	6.8339653070086595	4.6356789466843304	5.336194109418849	7.19636114497663	6.85552881813694	5.39114561604296	8.6913282702756	6.723039709557541	5.97258008264274	7.82072146694385	7.040278760338	8.28710747499145	4.7146741405145995	4.34737510397681	5.1709265252873795	5.36108403972212	4.6558040311806606	4.43939042604102	3.6047474285195804	4.20765862888883	4.3728476519226005	4.29568629558362	5.109444143022389	5.5053796729954	4.80424462491048	5.42702951585153	4.20182202651229	4.29264188935812	5.8215137951611196	3.9119791336204703	5.0420182750373	3.44290369681589	3.8329608816542295	3.3404768156541698	4.0448399743788706	3.7606999907391296	2.87338012803287	2.51824808209309	2.2971532572910496	2.94151201187766	1.70974499104795
NM_016701.3	Nes	0.0	0.0	0.0	0.0	1.59115757817866	0.0	0.0	3.7514208724436897	0.0	1.89967062588893	0.0	0.0	1.92897285993365	1.400062417635	0.0	0.9785544279903281	0.0	0.39902886853063896	0.0362712178761544	1.43033880426815	1.2084423450933701	5.648284231911191	6.00115819942749	2.46422127593152	2.4172908512876603	4.84516383953593	6.43092584526459	1.0770583768539999	4.4738842999816395	4.22542147506643	4.640505248683441	4.10516680935303	5.2847399068269105	3.5772596224647795	5.308124202770379	3.30166665613561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_010893.3	Neu1	1.7150455106712499	1.7411347237895602	3.3114537072578196	2.68449336528059	2.35241108404904	6.371539696246179	4.35620720851667	3.89754055238328	4.35608745384952	7.313028124839811	1.0460509553691302	4.055750964118451	3.70513746671902	5.360255403043401	5.33475775280762	4.24354722657759	4.30489794760257	4.25257461075621	4.69403326608513	3.9602707465805094	3.9050620235497795	3.36474050348113	3.2031040335116403	2.88041909668915	2.9596996876659	3.07203546523837	2.16591515385142	1.64441469317527	2.4797272430017703	2.06012695458333	2.66930801825801	2.1523554286816	0.382965996623858	1.4345775239373701	0.849582998908976	0.960274454016711	3.49579747779314	4.42001072394195	2.95566060057586	3.51770402814457	3.7325731212952	3.68530105106485	3.12588414883313	4.05342417616174	2.8846799676640695	3.5001646794921704	3.5230349624982704	3.3310745802572597	3.36901971645234	2.7204426472839396
NM_153408.2	Neurl3	3.47946340208891	2.87016938764741	4.019372778772049	3.2741781540110404	0.38351906272924996	5.67540383500556	5.40680874847866	3.6186967677606	1.45852899616217	2.1165610510111104	0.0	2.3955920563098503	2.5374675400316202	1.6959938131098997	6.24853483613868	1.84269328060978	6.441035223670091	6.40618969597242	3.6974735974586803	3.8414498710374	2.27977139254408	0.0	0.0	2.86737067383483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7743674971366998	1.6169128348433701	3.17775996388458	2.65303019956983	6.27392051861071	6.06659081658982	6.278373255890259	6.34055692833893	6.8524483604025495	0.0	0.133432006980735	0.130113770054585	0.750212014222942	0.0629091752858247
NM_028728.2	Nfam1	3.3001764515460597	3.42234066047496	3.51815742068158	3.3418292333598596	0.0	0.38138305624118296	4.53453478458258	3.28488127491759	0.768095377900419	0.490015536088799	0.0	2.03917349554905	2.5773055516534598	1.88743948632392	1.35275852504064	0.7191834404817901	0.6315234064788969	0.6056839625384929	0.8831828586394691	3.51900085539774	1.21817979039289	0.0	0.0	0.0	0.0	0.27875794359685996	0.00607536305357635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.16204886834889	4.02978856266352	4.07602029261316	4.91321495346552	3.26063242406821	3.3975702503464	3.2895541597709195	3.8702068776455403	4.08354527759772	0.6859132447911	0.46790546906145297	0.0	0.612371372807987	0.0
NM_010900.3	Nfatc2ip	2.08013915494046	2.5809462232916403	2.83138274972906	3.0396262301793997	1.13287949722449	1.2860649664870902	2.8100831564055895	1.6343469903017198	0.674532965288797	0.6919360982551751	4.33237138487572	3.50959450773085	1.6086673312659099	1.2268907317095301	1.93062759396292	1.6118097640383402	1.14155704308432	1.2297970829783997	1.18450882206771	1.9692260242844901	2.32451109072697	1.5028295768859101	1.20010881673278	1.3557041721004799	1.3672871855914799	2.3623071643331603	3.2262480196850896	5.3489264005415595	1.63629747591598	1.9241873190543601	1.4601973552996201	1.7400813339422398	0.948219566818896	0.979630287827937	1.07778988864367	1.3730300793199701	2.15630600033525	2.0531634811210804	2.41765811761544	2.32545837490823	3.0001154109868904	2.80446664273278	2.88091665136941	2.65409407483315	2.57622945760583	0.0	0.0	0.0	0.0	0.0
NM_010901.2	Nfatc3	3.73205207330029	3.9491333503556096	3.3061659790633398	3.79626548895221	2.13954152976082	3.09116157887474	4.54126701758583	3.34718373268066	2.86491510967647	3.17415870372051	2.39084099663592	6.16187962260555	3.7787657780910404	3.4812214307776896	3.5523524766977	3.2763403279859	2.4988380398095495	2.9540715816820895	2.25051899835337	4.2244339354400005	3.75650028148956	3.97757301271922	4.37021311368514	4.20166522376443	4.25681442248602	5.0513546987808295	4.972118218384139	5.03038905273646	5.426526429139759	5.573092722549959	5.40336317159467	5.4503072894830895	4.58502261176222	5.325451179044901	4.5503712510822805	5.49439640847236	5.88530834905049	5.28520244725669	5.921381581242599	5.39223154551805	5.701108196909139	5.17951105027151	5.7757617022980305	4.889385926811519	4.72718530944233	2.71072599862621	2.6958001049385203	2.88441818339783	2.87334862693751	3.0385678724907406
NM_001122952.1	Nfia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.41696131221535	3.5538642526574398	1.02861865558905	3.97827801473647
NM_001122953.1	Nfia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.459872229105432
NM_010905.3	Nfia	0.0	0.0	0.0	0.0	3.3099270318490297	1.80714468546261	1.05628524807788	2.93507497782277	2.67722632823532	2.7990499945128797	0.206193092924016	1.3112124546350301	3.48426705261196	2.87923132387662	1.421209831764	3.36211916672566	1.0865731879391	0.9163696326249251	1.59624343682165	3.2371629140253697	3.2808182715904506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.46382121912585	0.9771186990458129	2.6476299566552997	1.4990932575856297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9741346281781698	2.9515057364032997	2.74915879631265	3.47250076865682	1.17824933483605
NM_001081981.1	Nfix	0.0	0.0	0.0	0.0	0.28965743652020504	0.0	0.0	1.4002865289993998	0.0	0.0	0.0	0.0	0.9414969879515491	0.0	0.0	0.379099679059475	0.137136245538498	0.0	1.1935131388142601	0.5313190723547899	0.30479137636117304	0.0	0.0	0.0109230271847919	0.0	0.0	0.0	0.0	4.15226455822668	4.547178341995901	4.60003777119382	4.896538272248709	4.55115914486849	4.5590451081857	4.37681129336746	4.40527764031188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001081982.1	Nfix	2.74412018274287	2.9946539387393303	3.11174580381115	3.1846532201814504	3.7810029302740698	3.48044609395227	2.00896010825824	4.19252559981211	3.83073195146519	2.38339740637619	0.531329054641936	1.9198053313946297	4.1549476926815805	3.52445238858571	1.9907770077819398	3.5504943878537403	2.9700566396437105	2.5173538108261	4.3677834050089	4.0144088573926195	3.82761581382173	1.36680617910682	2.0163536835778304	2.19096245569146	2.68370543603757	0.0	0.0	0.0	6.5321158782715	6.90372521898358	6.48738505100408	7.01110422967053	5.42174843217378	5.1052506362856604	4.892818427795031	5.20617042636163	0.0	0.13579751222339098	0.0	0.330007604150843	0.0	0.0	0.0	0.0	0.0	4.597590763866769	4.29546590220695	4.093678480417569	4.57760405574438	3.31333583599586
NM_010906.2	Nfix	2.7434546480476296	2.24423861374734	2.8929116622903503	2.28169231612245	0.618755489570459	2.60220980593212	1.4349564242734	3.62756014821425	0.0482780427354138	0.527090358899603	0.0	0.527841035365859	3.3175515399648194	2.24908120805996	1.1433738255989698	2.60165373411559	1.5127022274221	1.67581141568777	3.00493638235175	3.10517016252386	3.34783570856224	1.90323498784258	2.13274462640703	2.29842664471193	1.8532691281827	0.0	0.0	0.0	3.74074410949544	4.575971801413281	4.5820501280915895	5.0782426248117405	5.08351974882017	5.2411918926931	5.05144171138261	4.77198590886913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.704818858140002	0.0	0.380574311663688	1.41489863319812	0.0
NM_010909.4	Nfkbil1	3.2459489057475097	2.79043425757602	3.4748253820863395	3.00913573349868	1.6158211744319702	4.37402397297041	4.3021289214871	3.5213648784462204	2.63328937518474	2.78698520988554	4.01257761210635	4.12209287411239	3.1985680152199	3.39267461732853	3.09685048479369	5.18040250682865	4.567953034157889	4.23309810335189	4.939014954395481	3.74418262817152	5.04838878374283	2.2309592153599	1.8817272587220901	2.08695016910866	2.2655239112206402	2.01899017538475	1.94734822396097	1.81966409653588	1.73788141477489	1.8601444097497402	2.1277356183072	2.3928641692840897	2.54171802163704	1.97294625198884	2.06563779316005	1.67329861532213	2.29533805861992	4.32934608434028	2.43620982172187	4.00280151664293	2.93472784234447	3.5781658493572794	2.55767965889169	4.35564357044285	4.14971460770081	1.9387148663227498	2.1854923473037298	1.74893775890822	2.07876010760321	0.9228752611463978
