NM_025554.2	Polr2e	6.787236546434669	6.88208053317037	6.7597550564301105	6.794142898222951	6.375526041575661	6.5122316280542805	6.61963896425774	6.6494286438257895	5.62089133815222	6.79289438579118	5.804368546047599	6.283686611625759	6.46610828295077	6.37205884055163	6.71889585870913	6.10613890244872	5.77572746925361	6.7718987802763495	5.91161009845603	6.140420800133961	7.593936349139839	7.75633614879318	7.2658494214408496	7.83770992006811	7.94366937194034	6.44178057989417	6.24040401790416	7.39357064899127	5.75157619300592	6.48085158247616	6.020799972648821	6.26561129617566	6.68731268991974	6.26904624139747	6.74623213665518	5.920109854733879	6.586131211319879	7.900770222652941	6.39193780664369	7.13324498309739	6.57675188664826	6.963531923099151	6.32854029942538	7.6818919574597695	7.68090098200634	4.76483444500626	4.37852549525474	4.0830005656760004	4.59504409228441	3.52578074483756
NM_001039368.1	Polr2k	2.46946664836992	2.1459871530911396	2.3461796806744997	2.02663719377842	0.0	0.0	0.0	0.00927550157487483	0.12536015306902099	1.23884187656929	0.8347193049047891	0.0	0.6965280456806741	0.7021344439145389	1.14119733644259	0.0	0.0	0.0	0.0	0.0	0.0	2.82291569820087	2.87899404415181	2.81876059411384	2.80935064318712	2.3880076386355897	2.89222391620381	3.0168510665809305	1.2790254919511002	1.76279101841755	2.1066799739240603	1.41696401366128	3.18389139680979	3.3884237666192996	3.11761027353529	2.59884395960217	2.17956519012915	1.8342176949146798	2.07965459050642	2.94975155445522	2.6275951657924597	2.78031429902282	2.71886353641219	2.32409051603798	1.7965230010733	2.45038515924406	1.41090547985357	2.19923259933547	0.0	1.93360662805792
NM_023127.2	Polr2k	3.0869297942663803	3.5637926790074803	3.64625483919945	3.81917766554277	3.1270719390531005	0.0	0.0	0.151222384227039	0.608213120926644	1.23097150805294	1.64718094181227	0.0	0.14175974731389904	0.714056443526874	0.20852974521271103	0.0	0.0	0.0	0.0	0.0	0.0	4.91964518065688	4.20820508950445	5.217343179998849	5.18217184833715	4.650488858563611	4.411412686498831	5.49898160536399	3.38503061649922	2.98579913926122	3.28293791585524	3.4868301958154704	1.82932189555331	2.8328697656712003	4.45291825233288	3.2626541454688	4.61502779084158	2.02182436953973	4.37052700158361	2.37115736117171	4.99274577520409	3.8917302465801202	4.65548922159784	1.65579144011619	0.600136516944079	3.7045621500491297	4.71630503984442	5.02204816518017	2.6030363883387597	4.15320543927709
NM_025593.1	Polr2l	4.41277475210642	4.48489215806965	4.21361168678272	4.6142858061190495	4.60495494101393	3.76121079603154	3.7983512609610295	3.7077235563764	4.67789719318155	4.853142349056849	3.3530550548214	3.3971321032826696	4.58206217479426	4.78720258459475	4.27701022725541	5.23926054819407	3.53280317908939	3.63153504707744	4.1281614009144905	4.2471983885758595	5.23140552663532	3.7446562641051604	2.9645298643482594	4.2940472325512005	4.262154995570721	2.8566272116983904	3.31983755855432	3.79434307989936	3.1732505851179904	3.4303521867803903	3.72082566608984	3.55532535898925	2.67668489882683	2.9944674901231	3.42776705916843	2.82403461078687	3.7231981157192497	4.67891698667984	3.41394604839727	4.0677247528977505	3.7881949855801498	3.8407955441902404	3.40593791732632	4.59099117246449	4.546820394497749	3.45305658063644	2.78582881125597	2.4187188841392797	2.59969389288291	2.12568085446051
NM_011136.2	Pou2af1	0.0	0.0	0.0	0.0	0.0	3.0559660892479106	7.236865680928969	2.57013500852414	0.0	0.14599041271542598	0.0	2.81953739501499	0.0	0.0	3.90461896792811	0.0	3.56636462192828	3.8440843067788397	0.0	4.62698223542726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0574665186582	8.01055048392006	7.79109124052108	8.14524947370006	8.12784475770601	7.71535116008868	8.11470537722408	7.912955183878469	7.358141277962151	0.0	0.47505374530972294	0.0791288929353685	0.0	0.0
NM_133249.2	Ppargc1b	2.23596289516446	2.30087636602991	1.9832435441465601	1.96882067245949	2.3057750364209504	3.31625727163505	0.9174699466791929	0.0	0.0	1.5576992619250403	0.0	1.42359430541207	0.953876089629408	0.0	1.89206456100976	1.5286463270616002	2.69905406568219	2.44139583160298	2.37173448436192	1.2821847531234098	0.0	0.0	0.0	0.0	0.0	0.0	0.40952671281098296	0.181013473117095	0.0	0.0	0.0550984530342875	0.0	0.536540349310374	0.0	0.0	0.0	1.27380827809397	1.53223715376974	1.34069898389484	1.48078212440398	0.771031960295156	1.16004888831894	1.05000010613096	1.64358378323502	1.1826350970194	1.0069370851200998	1.04848033484985	0.649008364827786	0.736899228667907	0.526259154706184
NM_134084.1	Ppif	5.55190663056488	5.517763858931481	5.46843669420667	5.64624907799441	7.850386894159219	7.41196003904251	5.49728981473621	4.11592382886458	5.77460522904207	6.51769300641319	2.67962647284493	5.54733877239465	4.58762902077556	4.0336256253897895	5.8143658451250895	5.949415870746441	6.84404663407471	5.74391613961046	8.03494748788155	5.25136310818129	5.3477329710512	4.53290289622418	4.01975528071966	5.26543314527717	5.20309150106054	4.47199379130317	4.90119997773441	4.75848440884383	4.6368275985311795	4.22683988003839	4.84979914918894	3.7417042699963	3.7478599848015897	3.92062677769317	3.5335259722111703	3.98547310627642	4.12498150141393	5.20002168990687	4.08614684279903	4.73316992419828	4.20701822594562	4.12292943275824	4.28166857997284	4.70290129615354	4.56222410416773	4.9319619259361	5.47516921067993	5.294025169676701	5.053363351532299	4.286053134377481
NM_177741.3	Ppp1r3b	0.0	0.0	0.0	0.0	2.7150894534769	2.81736334435516	0.0	0.902644754165328	6.08311973898399	1.8375517442477802	0.0	2.9257526206646003	3.73927566252092	2.61427166937248	0.9812754598269949	2.8199685434048503	0.0401910718382952	0.027890077088498	1.76832832237978	4.2017671474891	0.493391150889944	0.0	0.0	0.0	0.0	2.24239214519904	1.32425184685198	0.87819955938624	0.0	0.0	0.0	0.0	0.17779025550544103	0.0	0.224262590227719	0.0	2.18202163801468	2.59785531215896	1.0988507117277	2.1880938681931	0.0	0.0	0.0	0.0	0.0	6.27726321938231	5.885779333544179	5.9148419381743205	6.37495947253855	6.124551470731269
NM_009358.3	Ppp2r5d	4.8535416156818	4.97147917727759	4.91389468198778	4.94656712086689	3.74376268446998	4.450439269653691	4.01999540454074	4.446726021959241	3.6615329969065	4.12700588461232	2.72734326110045	5.25012405210699	4.95794709139863	4.35172725660125	5.64245898461869	4.227332911588331	5.40383691550406	5.505497182814269	4.24086382278575	4.63428541419618	4.83878540887609	5.3395543091559805	5.53225772906382	5.6649719994374905	5.73456060177452	5.604519130296169	5.50912891226735	5.06815055566728	6.42536866350099	6.639550539943549	6.55928836539966	6.45852473098012	5.55763065014295	5.89378204577078	5.40452510068874	5.9111882283610795	3.5725259179356	4.3101510453647	3.55587749283257	4.1960719139774	3.9789826724085295	4.222348624572221	4.04231163878549	4.57196798900332	4.47506542200313	3.78197862807549	3.36305890987919	3.34848738993907	3.7129038746345198	2.77565952742114
NR_027957.1	Ppp4r1l	0.0599781880038	0.171578344020507	0.13499630318879	0.0	1.0016365303160402	1.21829140514197	1.7622084729704601	1.80302446617679	0.7279640069636459	1.5342508939097	2.89956236015469	1.7764240834306397	1.67944181479736	1.96568086857508	0.654673831654598	1.9176074269493797	0.789570681818486	0.989713063965203	1.00246490162915	1.4956746987194898	2.4412550524910697	0.0	0.0	0.0	0.0	1.64135643170449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0839553780348933	0.0	0.0	0.0	0.0	0.0
NM_007548.3	Prdm1	0.0	0.0	0.0	0.0	0.0	0.0	0.595198093788325	1.28081975598587	0.0	0.0	0.0	0.0	1.81293353523839	0.0	1.3753341977127098	0.0	0.0	1.08466299507757	0.25818120107945003	0.0	0.0	0.0	0.0	0.0	0.0	3.8005996846058	0.81833522063602	2.4070698953563796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.29582292257081	2.31193318606136	2.4724357815155	2.43682545433929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_011073.3	Prf1	0.0	0.0	0.0	0.0	0.0	0.0	3.71099923924554	2.06254312735296	0.0	0.0	0.0	1.35498806427544	1.00031014609428	0.0	0.0	0.0	0.0	0.0	0.0	2.1299819364173898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16441300812698	0.90522765288239	1.2965983661071399	1.84430931791216	1.9761949753740702	0.0	0.0	0.0	0.0	0.0
NM_021880.2	Prkar1a	7.240266620375531	7.2021728109458305	7.2677324136673995	7.40063185198478	6.50446944174368	5.1489422369444595	5.51798426673841	6.0158186717514095	5.21869981050663	5.64623179424125	5.18757378082214	6.002121905556231	5.52355254714563	5.389047045074	4.93253367488182	6.709676626334191	4.868691703344361	4.43422788676627	5.26465652548348	5.531665292591519	6.1850736378767595	6.47252026422839	6.42744023990216	7.0354589580327405	7.00642146016795	6.27374525550409	5.93077517824802	5.407243967016861	7.04894454032837	7.14684865995934	7.03121873061072	7.31395323752323	7.626979316088179	7.10597134691404	7.51277996110033	7.042370742171309	5.620234490693849	6.26655419187531	5.48782717408849	6.15643302331463	6.5433149165448	6.47166220975842	6.47934375244022	6.834951341651419	6.62725078935364	4.81853872023154	4.8099185790891	5.000820299553929	4.8563333924079695	5.0886674129157505
NM_011172.2	Prodh	3.97392347363668	4.320296927708029	4.51828333777011	4.61171535454687	3.89996831477189	3.61393234589117	2.7207512589661	4.2974702421713395	7.6161003440213095	7.35676006440924	0.7077898054503129	4.66866945008716	4.12720403886236	5.04222845214034	5.86133509024526	5.15091705675421	5.02551610915276	4.75633481430449	3.77774583031385	4.06178483645329	4.05777949834903	0.0	0.0	0.0	0.0	2.28453486147236	1.88108899250245	2.96154739497074	0.407439772533028	0.0	0.528951320200709	0.0	1.5833409623572299	0.0	0.8533250272502321	0.0	0.6471026377353181	1.38524326753402	0.588737418742233	1.24496619212426	0.0	0.0	0.0	0.0	0.0	6.272041857354361	6.43582358470954	6.22680905997139	6.65349000917199	5.75116643194359
NM_001030296.4	Prr7	0.8325579029775579	0.442195090265572	0.6057503266905171	0.7872736423000909	0.0	2.6871816545917	4.440719700813981	2.23889689145348	0.0	0.0	3.74816064022435	4.342910255456911	2.0205484266364597	0.6082604411763499	0.753407713922646	5.417623015316369	2.70989714603975	2.48782074417823	3.6709196275568803	3.65848571158617	5.03562390973072	0.0	0.0	0.0	0.0	2.06833030133274	2.19660389685089	0.8435497646447628	1.70290129615354	2.11320373721468	1.81305260657821	1.5738301444598002	0.8943172189119629	0.374421895249625	0.612059919315853	0.126602887018428	0.19965036074443399	2.72192163227977	0.6875534503092471	2.2161878758937403	1.0539315274385601	1.47736648006723	0.927850954087586	2.72233267831258	3.4894530212907098	0.0	0.0	0.0	0.0	0.0
NM_001164275.1	Prrg1	0.0	1.95130056995262	0.0990931792191091	0.0	0.95870164606986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.545750960321346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6489347602850121	1.4706357744878	0.0	0.0	0.9713246615405171	0.740806701221558	0.0798252303509733	0.0	1.10592610358306	0.490600934993646	2.3578588085970695	2.0898574239444803	0.644576203438674	2.51430913547712	2.09270809902412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_027322.1	Prrg1	1.66590208164991	0.0	0.0	0.78535804006486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.685016169087918	3.1458453523060097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0592791256764498	1.2773956505108	0.0	0.10373261452350299	1.1132070717577	0.50569788015398	0.0	2.03209731579097	1.40370401025096	1.06843693411016	0.69083721509616	0.0	1.3313670004274698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_019412.2	Prx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8016139542699303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8212040606684097	0.29674518348004103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_198048.2	Prx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6045161651465305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45629099674238205	0.726491206536663	0.0	0.277663451598677	0.39757298834716	0.8425524951436171	2.8220631934090603	0.596400888619837	0.11652445579062	1.20630563885618	0.985573291850866	1.19543579532309	1.6137155140989	0.32927288238262103	1.4401123742028201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_027357.2	Psmd1	6.31315150747782	6.40779290314146	5.82316340118174	6.4712964064172995	4.57864290010314	3.1700436181581604	3.12144648679155	4.01570272636685	4.67009818110117	4.43068001955904	3.8355906398129904	3.81671233269541	4.75041892084888	4.75622271284729	4.546221559629361	2.8153540893497095	2.15817865813234	2.94567511726241	2.41620200541826	4.351642462017891	4.06002143568406	7.19481593969864	7.296824458649371	7.02743054745513	7.02945288578697	6.410617553967169	6.6528162980329695	7.314116431140679	6.57168742690546	6.70901486490327	6.52223469353231	6.5081782509515	6.87073459397099	7.57014411848907	6.77680147306682	7.50962459206511	4.664841194070919	4.63077821274286	4.3798496571123	4.537395474177	4.77243994848877	4.59034452203754	4.7847342932166	4.46719469028515	4.3387880735783	5.17663792877989	5.13394157540564	5.13205033564682	5.563359507787331	5.31753923974734
NM_008962.4	Ptgdr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.544960106628947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_175168.4	Ptk7	0.0	0.0	0.0	0.0	0.9373895933755191	3.68570472445314	2.91738592450863	4.97725244333266	0.0	2.2803773385494903	0.729739824702531	2.62303105501376	4.90967711325429	3.3149183501508794	2.1810102916712	2.62055122233883	2.00933642188357	2.26051349955962	3.67261768848746	3.31359704867569	5.47798487114943	0.0	0.0	3.17888510970056	3.48630248336204	6.32349977607121	6.8390903840297605	4.2285416664528706	4.790600030006019	4.97945835049774	5.01781503773973	5.40418786282909	4.36638516683774	4.793021887632309	4.29548059614623	4.70088355602827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001127177.1	Ptpn2	0.21261913976180802	0.214435697508105	0.0	0.559247060461913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0301948038858391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33147592612318894	0.0550567933689351	0.0	0.0	0.340152046670446	0.411968510360133	0.530320494678039	0.551274830536323	0.0357365059253378	0.47263333334855495	0.0969769502394823	0.0	0.0	0.0	0.164207024700747	0.0	0.0	0.0	0.0	0.0	0.0	0.482683099224815	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_008977.3	Ptpn2	4.91893000508683	4.958963281362871	4.2262310617741905	5.171851315717809	0.11688371414133301	0.23595983261508602	0.0942766133989988	0.51235837945587	0.0545012161825606	0.41769321906044604	1.36602280209846	0.800487864314735	0.328744569899059	0.5658895844031889	1.28081975598587	0.0	0.0	0.0	0.0	0.0	0.0	5.23488830700821	4.895889081755	5.3813837484652804	5.026698270520019	4.677265799515901	4.53610886577264	5.3776270077839605	4.6610198602701605	4.30306470157866	4.67073838303796	4.454616795550139	4.4651190387743	4.67228955251863	4.54451629726595	4.93479954021123	4.32417694550338	3.37013637514381	4.26801511865652	3.76376211314965	4.52200551517218	3.6915788297089396	4.56607840009801	2.9713338593690497	2.86264182045384	2.25966418394865	2.25739086009089	2.5992606561295197	2.10324248084486	2.20944400757671
NM_019651.2	Ptpn9	3.16039263055666	3.17128370077185	2.8774301596977403	3.13726906675564	2.08008797624397	3.9894206143046405	3.1396299310950697	3.99187099837849	2.95315719583129	3.6219346414965297	3.3815048825673104	2.6515821608926804	4.10959458133312	3.96233616574629	3.0745242748510897	4.96813223469285	2.74829591472573	2.4605302715165096	3.5210004679052997	3.93569546303184	4.10926861183084	4.66180659517035	4.89218213575177	4.54541242915416	4.55960193839427	4.46990550721231	4.26812743638708	1.91471376008951	4.92653083989442	5.026069676081599	4.87972046758348	4.8964365527411395	5.00098250137006	4.668482249541331	4.78727573217962	4.71383326018628	1.96861426777289	2.1871754745396297	1.9487353930883997	2.36637257653911	2.1960719139774	1.7905552003474299	2.44081403277277	1.7416395601588401	1.2146408496366101	1.9221141011348102	1.62958043903863	1.7285736025593599	2.94060654095408	2.4495983493899
NM_016933.3	Ptprcap	7.081243745726099	6.722151766895009	7.83550726916015	6.688865727737321	0.0	3.99909803370561	9.33142083726383	4.7002732437242	1.6542888807821599	2.93344233662059	0.0	9.60523688783949	2.2485378721098996	1.4000296179296299	5.14501708770843	2.12839899239103	4.913655377486941	5.5971735846720305	3.0585693347495897	7.7722221856893094	2.29709748422762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16010699135031	0.0	0.0	0.0	8.58409436834149	10.0889074647854	8.840730724511939	9.46957873610548	9.22570391821967	9.38972382364124	8.92369888329507	10.200947633773401	10.1105094098975	0.0	1.3438682741244299	0.919995963857756	0.0	0.0
NM_001135657.1	Ptprj	0.0390120209234571	0.322862658507937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8335742461615903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0101926175569389	0.0	0.0	0.0	0.0	0.0	0.979769286009012	0.4968100066544411	0.480399560489555	0.316875596101545	0.0	0.0	0.0	0.0	3.2129801449640296	1.86312968039487	2.20124177119825	0.0	0.0	0.0	0.0	0.62411961561018	0.0	0.0	0.0	0.0	0.0	0.0
NM_008982.5	Ptprj	3.42837022337494	3.4341878465684506	4.87920093071925	4.35964766775942	0.337231541086968	3.6697978114966805	4.17520520878375	3.02312580560103	3.2155916285159805	3.53733334555084	0.8963958629299029	1.45504440791745	2.2779609500719	2.8936514974529097	3.0288855910351002	1.02630432435191	1.51506649018128	2.12288140588291	1.09977994922975	2.68841537897647	1.59539385491465	1.64584458389351	2.07241111860756	1.88610136913425	1.84353770501899	1.44047919284172	1.99836883282067	1.70419913996294	2.58274626243501	2.31987801202574	2.5861546359402596	2.34273677753117	1.70771472293668	2.30420728456262	1.5420301726400802	2.4633556539121897	6.22572223173702	5.394874222014621	5.72659692351208	6.14735147699466	5.21515437912315	5.384384876643599	5.1068214901012405	4.71413009744598	4.19613488076516	3.0189083028767802	3.0550481141205696	3.1436938128219998	3.1064756302173797	3.4476320899895496
NM_008985.2	Ptprn	0.0	0.0	0.0	0.0	0.0	2.91856751410016	0.0	0.45156193260819605	0.0	0.0	0.0	0.39131680729694607	0.0	0.0	2.008587281787	4.79760965273996	1.9269368656954802	1.6422579528781398	2.45882818362044	0.0	1.42209841464434	3.71293688082399	3.72533762527048	1.4714059945713502	1.5311942879373899	2.25126462889425	3.67221033610182	0.283459561874933	2.0660960809251003	0.9728176209010378	1.79792190070622	1.21075666115184	2.5449798832557997	3.94455863386945	2.25332674470958	3.6671087028199993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_021495.3	Pvrl3	0.0	0.0	0.0	0.0	0.0	2.7656599159438104	0.0	2.8188321590556096	2.51344021247752	3.37016428054021	6.066638171420149	0.0	1.6800182299439799	0.298071734933995	3.77081847679934	0.18068256516219602	2.07502254916394	2.2908431139405803	0.05067582031712	0.0	0.501841642325606	4.64240699633677	4.86346771419433	4.7285137429686905	4.756783133047611	3.5647317867301695	4.18909709910071	4.41260541096948	4.07563531043439	4.41381068702498	3.86552295913996	4.03404840091351	3.75091730461086	3.87944111724034	3.5811825010383	3.9620862498506404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.65730844447882	3.91383725252759	4.07196855780139	4.174318524594931	4.2026527966713
NM_021496.2	Pvrl3	0.0	0.0	0.0	0.0	0.18014786115842898	0.0813668993121466	0.0	2.07876010760321	0.686935231142466	1.6009119714642301	3.37484474128973	0.0	0.0	0.0	0.0745602385531822	2.2134623816519197	2.41036281543705	1.1228317212259198	0.0	0.0	1.1631508978002199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025482445432788	0.685841499258555	0.17312743348065598	0.9642951167377679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.508611196418505	0.0	0.0	0.8937893250690401	0.0
NM_021497.2	Pvrl3	0.0	0.0	0.0	0.0	0.0	0.963340945978186	0.0	0.292875962970509	0.397890561178872	1.14446410317231	4.30632786831682	0.0	0.0	0.0	1.43705191972006	0.0	1.5807822527236501	1.53872686871151	0.0	0.0	0.0	0.431975902163979	0.0	0.729409200743338	0.356572046752325	0.0	0.0	0.0	0.182539757817996	0.91669064425346	0.22401557032421696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0004147152118	1.5112048790356	2.00194992670191	1.9176799806993503	1.53148876184355
NM_008993.2	Pxmp2	2.11344047061896	2.1105302896225	1.43095427138573	1.72495580262452	5.139096985396719	1.5688979484977401	0.8969460470248051	2.6925410200956805	6.9603147717702605	5.46059186570155	1.9890808623158003	1.03841511000698	4.11465853318069	3.86167751441195	2.00499389188926	2.2555581376728595	2.17955882083958	1.69085955845502	0.7701693775066439	3.63938267735206	1.4475315907941801	1.06185912857069	0.979879011956223	1.44104252969772	1.35175834669981	2.2538713052101	3.0224352851879503	3.60996766365073	1.8250284717546499	1.3125548182678701	1.88240437362678	1.45479180300924	0.534699116811028	0.566708013185704	0.46981305843691296	0.6320541222861371	0.0	0.0	0.0	0.0	0.261699295337127	0.0	0.251094925735101	0.0	0.0	6.079072983629401	6.394863935260051	6.39883773121665	6.11700095271299	6.06956684318686
NM_024448.2	Rab12	4.08745435478396	3.9957920198434	3.5591369081794304	3.41076169366087	5.3958956743046205	3.7721284715808703	3.13391527950435	4.68152797606945	2.68421505766737	3.5196677008937205	1.9656919492247	2.70315829991476	3.95086962541219	3.39574832817903	2.45504440791745	4.548054321514599	2.2574089643477904	1.9141741393967	2.93800343645877	3.73992369102814	4.44216057993589	5.34072960055333	5.14487029831971	5.11271681120834	5.04464766166106	3.88751552276919	3.5367740674838597	2.77508637130223	5.332904814070281	5.47118095588611	5.508485699977619	5.416670877273919	5.237211873191259	4.977673748388219	5.224171506560809	5.24898257288038	2.5712787702275097	1.90224341167345	2.4712837235712297	1.7610171369777399	2.85306148411016	2.09395223306598	3.08002144122419	1.8915980543878899	1.7945655869311499	3.17990272224346	3.27342040310623	3.52313535706631	3.32567423412026	3.34755227699006
NM_025887.4	Rab5a	3.8120360781755096	3.78701447377343	3.76566203736853	3.6126709653672404	2.52288184732996	1.98484451074783	1.48976384425125	2.7777416228503995	2.41254308842747	2.84164107976954	1.5613945727148997	1.9626119485954898	2.4602025986701204	3.1807541622598303	2.5187088561980597	1.70976263302885	0.0348636554782758	0.584625832598807	0.35677485127549796	1.8464812809192401	1.69706208049739	5.0044879090407095	4.88311246018702	4.95811882671821	4.82919502439812	5.83797855217669	5.792964643301589	5.49299718063532	6.01979530413206	5.67030783602731	5.59097920009025	5.865245795709961	4.85978075345955	5.02694609163469	4.9668780098928895	5.16021027985079	3.6139912619432097	3.3981998537174998	3.50773122363828	3.5117969220867096	3.96527636660887	3.2898005363675695	3.9697307123549197	3.49779117463948	3.46778811688645	3.8840899091335297	4.15245116100524	4.642534075496441	3.6495004987031	4.9043733023752
NM_001122958.1	Rad54l	3.091523823067	3.66892468441892	0.0	2.4828018270240197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0508847400250935	0.0	0.0	0.546106703093306	0.0	0.0	0.0	0.0	0.0	0.0	2.65506784163979	3.1782573036733597	2.0824880082465698	2.22866479481694	2.3430439045501297	2.5372786701465295	3.86926933530266	2.37353685575577	3.4152178248888396	2.4252256401465098	2.84954697071361	2.60459562905011	0.0	2.94321433589847	2.65862052165091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001122959.1	Rad54l	2.0736591633341	0.0743136123050294	3.40510741683395	2.9566607474249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6014017677822598	0.0	1.37014195626627	1.34392510983888	0.0	0.174022842055414	1.3976770285258897	1.23597208277358	0.0	0.12201002012581401	0.0	2.67843929472308	3.18636743816455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15283240468942097	0.0	0.0	0.0	0.0	0.0	0.0
NM_009015.3	Rad54l	1.50271757707324	1.6557868615200502	1.2248182304179098	1.87443895215901	0.0	0.0	0.577402239903083	0.0	0.0	0.0	0.9700805749038071	2.15940637103804	0.0	0.0	0.8926863352783448	0.0	0.0	0.0	0.0	0.0	0.0	0.8036486220920891	1.04578543038847	0.0	0.14232193902404197	1.88590230107133	2.1425016634118403	3.3456376560373395	2.04122896180379	1.8899368438669	2.59700667921068	1.8963454834783	0.0	0.439378457005255	0.692409342842572	1.85825557853445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001015046.2	Rap1gap2	1.2416571662431297	0.9118526179122691	1.7223217477530501	0.7990955974009879	4.58497452312974	4.71979675673579	2.93918143402194	1.9365267588722601	0.0	3.47906237497281	0.9447984884041191	1.34248647753528	3.6513387661059302	2.92361890712624	3.57240464739033	1.13598789811422	2.70040198562352	2.9994931643486695	4.15429965811012	1.73180016596165	1.8927873482909199	2.44085123241284	2.13808048638146	2.83625339141591	2.2462408526282798	1.73004862864429	0.8126132256215699	0.14417692434652699	0.276079727574732	2.81202580655701	0.0721195240302805	2.2751769416640095	1.66851401861801	0.995187808761182	1.51329365644654	1.24646281436587	2.595329399916	3.1066916976850294	1.76142570586678	2.7581048622329103	0.14535138557262	0.66860024544273	0.45759429185640604	0.7820226762778639	1.68886964319704	0.0	0.0	0.0	0.0	0.0
NM_001080925.1	Rapgefl1	1.31761665701608	1.6815257272503399	1.8573440788142	1.3289053811363603	0.0	5.75408310905288	0.667574265975019	2.12801288636953	0.0	0.643209717575819	0.0	1.59889873230155	0.440420720756767	0.7141971522216691	3.8333455301525996	0.0	4.02492244941432	4.0250731026268705	5.053563194257371	2.31899066479404	2.4474337295870896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
