NM_020614.2	Taf1b	3.0146873602995097	2.82802220679368	2.7304986681283396	3.0161147361468	0.0	0.0	1.09142903898041	1.13220172609707	0.0	1.01811425451323	2.88094798765221	1.21899190054033	0.8901587086238291	0.8563563025036109	0.483931832979334	0.0	0.0	0.0	0.0	0.116737360427182	0.49670776327073207	2.76319908532596	2.7201821364001604	2.42050126602751	2.4612089728888398	3.11062549733808	2.85690404427437	3.9890663256865198	1.6253172534479199	2.40181338566135	1.018534478046	2.2671462327973	3.1028378272378303	1.7094097524146399	3.14490944361707	2.04733247419627	3.16096696532547	3.00090861169312	3.0316810248534103	2.49812829707881	3.57099716359681	3.3946787611342994	3.37309134746948	2.6753597958508997	3.1732106019726403	0.0	0.269547875258117	0.381726358625599	0.0	0.7361892153695799
NR_028341.1	Taf1b	0.115086527097634	1.7746921943426102	0.621196201416739	0.8869090693906891	2.32800345794094	0.0	0.0	0.0	0.0	0.0	2.2869698353310497	0.0	0.6565604380621489	0.5594624450681421	0.0	0.0	0.0	0.0	0.0	0.0	0.335288871151524	0.8416591929669408	1.2337960486278998	0.8163457534751221	0.49660551264055	2.23157064985865	2.0199011384725	2.33606053854852	0.0	0.0	0.0	0.0	1.84632882832122	0.9764589567795301	0.8720328420104592	0.8144930016209321	1.61626358466156	0.0	1.40737994588921	1.4682444328448603	2.4845325944120296	0.859110829544306	2.38127783431641	0.7922973190980791	0.921870445091905	0.8457349119654379	0.7444539114133308	0.0	0.9624749892061609	0.298763874754413
NM_021441.2	Taf1c	2.08049735499005	2.20859217062783	2.6967083045322995	2.7375807724237102	1.72496453112787	4.15674446545538	4.520661106362519	3.3000812486582594	0.8816254683131141	2.46260467883883	2.16517875105865	5.52408248687294	3.0166032878811904	2.92507465844036	3.5751791899346297	4.194418052121669	3.58742500196124	3.53974197638512	3.72530490157444	3.80482799402857	4.35614381022528	1.5696417698926801	1.4564487160209598	1.2553133972319999	1.4947688802129702	1.80095579518348	2.01411958591954	2.32012648703906	2.04018405652807	2.2495545630742697	2.32588718355989	2.08142144148602	1.23784513265	1.58417842338864	1.14743044609494	1.0300535155652	2.52729808514206	3.7349480177364396	2.8075074274725003	3.44990467537598	2.9529429483482796	3.19473164396782	2.6785294373879998	3.93337434848387	4.04809665327294	0.0	0.0	0.0	0.0	0.0
NM_001081092.1	Taf4a	3.32106366163426	3.61957734404188	3.8142017556652097	3.89576793178433	1.5571747890244199	3.2474369137230004	3.44242602276438	2.66053620447228	1.50150029120255	2.15854385034011	1.1113719085101599	3.7383138838022103	1.8887958423917202	1.7578169372504602	2.51564433681708	2.74857071909812	2.59751925600034	3.03496046936669	2.7355676669635294	2.25994132059225	2.42665926107626	2.4234786713410204	2.5292987338220896	2.6641801612332903	2.6288412381691	2.71079651728886	3.25992475413683	3.4898896956587797	2.84739365377276	2.3085589219751297	2.87945288045092	2.09482046257531	2.6355106329882	2.4894735736366003	2.6556082849354903	2.66895190674936	3.04442909335976	3.40608762884421	3.13386104269421	3.4403144018031204	3.35710153194251	3.21474186079946	3.4153395319350897	3.72559938812118	3.53134402794315	1.51379390708699	1.75811979010955	1.4427736789901298	1.5142687320565	1.13776580809588
NM_019754.3	Tagln3	0.0	0.0	0.0	0.0	0.0	0.709228867640936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0999684171548856	0.0	2.23551263062772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_031867.2	Tas1r1	1.21350281998392	1.69976038178858	1.4706409800576001	1.29071338578346	0.0	0.0	0.0	0.0	0.0	0.0	4.42433091885861	0.0	0.0	1.08831802103457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_025548.3	Tbcb	4.78710853225003	4.982833900004071	5.2882256568359205	5.01681274388057	4.63398911505437	5.13717560124804	4.38091642163153	4.66086588368266	3.98956593831621	5.26665163303296	5.32646544169087	4.6239604795186695	4.96615356732639	5.25639553079794	5.36498907288067	4.53609021083639	4.46088014394991	4.88118005081108	4.58340475163616	4.43229802046964	5.4095402897755305	5.263098273731769	4.8232602282334405	5.31427960630021	5.4245257627938	4.673211537951991	4.717665457171679	5.5372184005386	4.33961487786725	4.69024946049838	4.56882257264479	4.85550639323209	4.29398839746939	4.6664441634622005	4.60490751221807	4.5989546935640995	4.32625689271904	5.72061228244297	4.12954679992159	5.161464483498901	4.72102807781522	5.057775166913539	4.5926424079337105	5.861888387407769	5.771436646747191	3.38010602967892	3.01303876889533	2.8089018980433704	3.38085409994791	2.9733780010656
NM_013686.3	Tcp1	7.3535085568833605	7.2932141249077	6.3775350460355495	7.249805590606719	5.36896036977474	3.2509646044019704	3.70698356832011	3.81088520207847	4.40264032722574	4.51027837551118	7.69745413646302	4.43462822763672	4.72728879696487	4.65018437798537	4.868217576122451	2.4760420374355	2.27857360364056	2.62075061029899	2.5259185231065	4.09340805643508	3.8573540327943303	8.41777658156969	8.44542875923832	8.39787567651389	8.32250505751888	8.27793826797371	8.285896904455871	8.504739552821631	8.4654766161854	8.14620206880174	8.26779794624619	7.874016155332299	7.76222256101437	8.18081919321078	7.64992436964816	8.15049367339212	6.230706423636299	5.476683027699701	5.971474578833861	5.54266974732883	6.173235391653289	5.27733390042982	6.024053671074281	5.118650428620639	4.8478866964743	5.4891960922603795	5.4586707242714105	5.398480349343481	5.63256777631073	5.588852528154531
NM_001039153.2	Tctn1	1.77857446139294	2.10239946436228	2.00993473760853	1.29779595962758	0.875103764122204	3.2526820824739904	3.6289835113013797	3.7466674838900698	1.36874041667974	3.00751128068236	4.67009818110117	3.58036259610214	3.2339018614001103	4.042276613414259	1.9293024434566497	4.63357651881533	2.32031137090704	2.16804185741562	2.83309248347121	3.5539748082374705	4.52065482113662	1.2071619508573899	0.9858938389445691	1.19416271595595	1.03657366450685	2.5095641060821	1.8848362341360199	1.3066647147504098	1.24378483310431	1.78961241233914	1.1131070321142	1.95066250236732	1.34721775609978	1.14313868771087	1.55622338903776	1.28239828800496	2.82947006693781	4.486006365010519	2.99653517798639	4.41297793523663	4.74551702217606	5.14559186905292	4.270656013549661	5.82773520363244	5.77949086930413	0.0	0.0	0.0	0.0	0.0
NM_001099275.1	Tekt5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8578217924082698	0.0	0.0	6.82706954293566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_207176.3	Tes	5.222186307322111	5.471024839066759	5.13562926240012	5.2267474178621205	0.0566528870376092	5.535014034604349	4.01750328759617	3.3559465532779904	0.0	3.49436440469585	4.951956067701491	4.586086162903951	5.16254843044812	4.8227556370310305	5.784469956701879	0.740297255182966	4.79692475277997	5.58227297580923	4.75931565083873	3.75951806034234	5.053411142528451	6.80595018696883	6.573297263112909	6.600911971464231	6.55658422248476	5.08480413676299	4.89293496997275	2.77204399167449	4.854668947267331	5.0663690892077495	4.34254763438408	4.48140228276325	5.577498317432231	5.3145043951820705	5.46771639696891	5.0435938574699195	2.95571081034771	3.5125050305228402	3.4823062027812006	4.02311338270357	4.42752572285999	4.35090736678739	4.55837785272628	4.86756045478876	4.65537472835209	0.0	0.0	0.0	0.0	0.0
NM_001177319.1	Tfpi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0220907889854447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23407206566408603	0.0	2.11778479279531	0.0	0.0	0.0	0.0	2.33690889623223	4.06765592449031	1.80685607553789	3.6672904038778196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0619558753605846
NM_001177320.1	Tfpi	0.0	0.0	0.0	0.0	3.74094914123487	0.0	1.06529656712778	1.4868996850233103	0.0	0.0	0.0	0.0	1.7677776657105702	1.29408253244862	0.0	0.0	0.0	0.0	0.0	0.7965728368203341	0.388938937617368	0.0	0.0	0.0	0.0	1.93124810308651	0.0	1.2434497356552598	0.0	0.0	0.0	0.0	2.58444784770466	3.83458987386085	2.7232680273894303	4.2315860091977395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0424062030406012	0.385055473432746	0.0
NM_011576.1	Tfpi	0.0	0.0	0.0	0.0	1.8431075124362701	0.0	0.137110007802351	0.10907968297172099	0.0	0.659888034014957	0.0	0.0	1.5599518359834001	0.374165901899595	1.4979903928751201	0.0	0.0	0.0	0.0	0.0	0.6992939854037529	0.0	0.0	0.0	0.0	4.9010020165774195	3.35042652500559	5.479463402088911	0.0	0.0	0.0	0.0	3.3766098971243	4.737832753895759	3.8065096673991903	4.852927697579379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_011638.4	Tfrc	5.43608186508893	5.8164742715984294	5.28053323936839	6.602030710044461	4.125907286214249	1.7148565413538501	2.54516774769106	2.1633602526754703	1.13093745746	2.18446756280907	1.18839459420301	2.06697778915171	1.3883328349907402	2.1911583362468003	3.39015863584107	0.0	0.486982038269044	0.161049224900557	0.6440408429224089	1.60540425149441	0.0	6.94691796798583	7.033918498703799	6.77510323208565	6.58549890320833	5.8154960169712995	5.9416251557952595	7.48394472748251	6.369222174981379	4.73173718225369	6.332235310960209	4.02478064378296	5.614712788387799	6.3189259711565695	5.5557425462940095	6.452674498760741	3.2389794098463898	1.75157940635824	3.3792050599606096	2.26940125610721	3.37258998614819	1.8090645328227402	3.35967577677142	1.4714736293964	0.610520540777429	0.459746354130868	1.02187055243531	1.5209150065926298	2.73708966060494	2.10206010355133
NM_153083.5	Thtpa	3.29457369972567	2.9383968365437205	3.11191102130866	3.11501159569758	1.5579736764276102	1.9123739446411898	1.8314719328476998	2.15091705675421	2.78144574804537	2.8805307675947702	1.52851631038549	1.50495592297842	2.53985610030416	2.5748813943241404	2.32933603723267	2.38209725486955	1.6809364158408702	1.51566199660636	1.9924965405069301	2.0019895466847397	2.10026116671024	2.44029845328427	2.5908630629038303	0.0	0.0	1.5797352954189199	1.04354748989887	2.8558880674208	2.37395161167182	2.4901310941624	2.4972751225828502	2.62534063491611	2.57467314298643	2.7395089863174396	2.47824704075143	2.66816452029195	2.39546318782361	2.86669833210363	2.03647871716021	2.36673345486887	2.64554949671541	2.5450367395479505	2.39681436343335	2.68478283800757	2.6273593643581	2.92425954266046	2.9437169537165295	2.90458814160501	3.2679522169077098	2.67403799571299
NM_174989.4	Ticam1	2.89084160436108	3.2788040249058596	3.50550988600519	3.32024204223306	3.04833559424112	4.894594673885861	4.11370049916473	3.4332265482899	4.13599446269685	4.30947453483912	1.06812045252924	3.4254324486881202	3.48151853278339	3.6707723681197	5.17647038598591	4.8064632671355705	5.9739693794269	5.62778774728108	4.80817908377147	4.00210840010525	4.23190851755127	1.90343553516906	2.13819191848377	2.17041543438734	2.06966779997394	2.02168936490616	0.960311527854754	0.245179220939213	3.6696050886293703	4.143074997937029	3.61197496578374	4.1462967845192304	3.0782426248117405	3.08422417730981	2.64695062357002	2.8807952168442403	4.65491666448487	5.46205559169436	4.26053758632773	5.28698831121627	3.4758371715989305	3.88538889097622	3.2457618462254705	4.173631169183681	4.15335138308106	2.7318479448714705	2.8937757370159103	2.60143029448183	3.39933518250207	2.6283443383202996
NM_207278.2	Tigd4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001177845.1	Tirap	0.0	0.0	0.0	0.41781201761460995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10799578991743101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001177846.1	Tirap	0.0	1.9850741165160701	1.80280119253449	2.18180225515894	0.0	0.6642188530831801	0.8652141164986851	0.7087258005030309	1.52911129082136	0.0853430689293072	0.0	0.0	0.418351887785521	0.595971434143832	0.567973714582968	0.0	0.0	0.0	0.31894729507826297	1.2116539409657099	0.540701824482336	1.34498752548085	1.2456173527563799	1.30893746515963	1.9935548114456103	1.24640200632718	2.1785011288163503	0.683417992905376	1.20932234737351	0.0	1.4280619709531799	0.472976385409714	0.0	1.76429944042309	1.33404762166176	0.21066316240320399	1.5501027764853301	0.0	0.0	2.66065028884785	0.92891981647101	1.8285340989999899	1.497116693337	0.45660641805913105	0.0	0.0	1.3610440232951702	0.20685573706292998	0.0	1.3821193949129098
NM_001177847.1	Tirap	1.55310979178366	0.8625029683631421	1.9928264273937601	0.0	2.17487296576027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0196734516208991	0.0	0.0	0.0	0.21590220477425304	0.0	0.32217044729719896	0.0	0.0	1.2208437847753402	1.15912538160145	1.83082725803183	0.101529062115511	0.822289625389482	0.0	0.6025233929413679	1.4367108759575302	0.7190256884360481	1.1722186652983	1.81650140742751	2.21313572279876	1.03171983671306	0.0	0.0	0.0	0.0	0.413994775382419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9187220608691229	0.0
NM_054096.2	Tirap	2.6282090026065696	1.9382857918840501	1.2095718957035702	2.45928996526109	0.0	1.93505234109833	0.0	1.34759196076244	2.0890404564628704	0.619901260871884	0.0	0.0	0.44305492730010704	0.482786341343443	0.90977310414164	0.0	0.0	0.502432447400349	1.0698052616868101	1.2435167613720501	1.18980558632733	0.0	0.0	0.0	0.0	0.543169198507392	0.0	0.0	1.55971205517797	1.9369149098620702	1.51313697663792	0.0	0.0	0.0	0.8306609743997629	2.16572546156448	1.5246454521471	2.53015566291025	1.82423425256927	0.0	1.02834990246773	0.0	0.667138230799156	1.06889777224594	1.81935345365031	2.634500338236	1.49037501970335	2.2947707078688504	2.11050356352031	2.3594593232506202
NM_011905.3	Tlr2	1.61050636708724	1.4209189039139398	1.67648406709656	1.47979966147908	1.39723343661955	1.91309429211975	1.79170990169423	2.38186753186842	0.0	0.210264166313091	0.0	0.939640329225609	1.53381249682767	0.7690438619774771	1.2838980728104399	0.0285125748112898	0.0	0.0	0.526239119779425	1.63535507045683	0.445980900344896	2.35543919724869	0.3915807732732511	0.0	0.0	0.751857869706558	0.364718095121014	1.4431928781259	2.67739773852986	3.8239327420902995	2.49138109754962	3.9679063702901503	3.0369217513263704	2.32170301690444	2.87529056441561	2.37953501878438	2.00067430232573	2.14735880420651	1.85878867822031	2.32594473206727	2.1621262312192697	1.7045267384516298	2.26407097042364	1.6727647596982398	1.36330566629684	0.0	0.0	0.0	0.0	0.0
NM_008536.3	Tm4sf1	0.0	0.0	0.0	0.0	5.34591082217834	2.3323470357494505	2.8189814116543	5.950386758659481	2.19890898668424	4.77086075326738	0.0	1.63668725679775	4.834529199061519	4.06918658080974	2.48926546760798	1.7179253264579901	0.0	0.733432439284066	1.64451160150303	4.64001929409009	3.65346134702097	9.13564516489988	8.860186880018631	7.61448164470984	7.5991392312819	0.0	0.0	0.0	7.382952512990191	7.83318105485847	7.5002842084866295	7.86439665131893	7.54644692356894	7.08331975776571	7.27418710144717	7.00682535958245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.64335750819145	1.99165154108099	1.6793111887349599	1.3704433048212998	1.77127288391967
NM_145375.3	Tm6sf1	5.202029763905941	5.154911248462209	5.29275230617147	5.1284542597984295	2.3358262239405	1.8841680764481001	4.91671548146183	3.9715435539507697	0.0	1.77565320708801	0.9976175871509771	4.937570384115951	3.51498067662161	2.75007048586569	3.35049724708413	2.69094892843023	2.6778013744294302	2.16042006185425	1.30787729384457	3.9972743399586803	3.2961387311356	0.0	0.0	0.0	0.0	2.62452907632446	1.69538811028201	0.7010344298104301	0.0	0.0	0.0	0.0	0.0	0.0	0.311038030022305	0.0	3.95853647595825	3.4973568857096202	3.85717485064341	3.66765373735454	4.020635539407221	3.71153895773453	4.34558088775084	4.000892391501391	4.15936277281597	0.0	0.0	0.0	0.0	0.0
NM_029857.3	Tmco4	0.33218660770321695	0.9220151208303601	1.73801116909572	1.21393201856608	2.08064402077442	4.59141014298214	3.6457477650661403	2.82531346946366	3.1174307459834303	3.26021689826477	0.44431721592991097	3.43736092100771	2.4147335996302997	3.0045715028136897	4.23865695005352	3.02659116322102	4.5230977099219905	4.213977108106491	3.13941710389085	3.18210588488343	2.6506244179196603	0.0	0.0	0.0	0.0	0.24502097396682102	0.597059137293521	1.2285662929663799	0.0	0.679946190643988	0.0	1.1979031248195	1.0740326810513299	1.18352462587782	1.5190335757635	1.30553283223929	3.15714883543832	4.398856538336791	3.22718347919492	4.0529896582527405	3.9327887624613798	4.11282521649213	3.5777309314900805	4.66513122474765	4.423746229114769	1.99357292576498	1.72914377668855	1.81087081031592	2.15932240291705	1.1583951991814199
NM_134020.1	Tmed4	4.820638508876031	4.84194796712075	4.72838857398007	4.422609774811191	6.287067754826679	5.4016236407972	4.65460738913619	5.76874541079052	5.454386490228861	6.66669979174933	5.7509574893485995	5.073096133964411	5.934959904120389	7.20161425920169	6.6223915817290795	5.4942235796443795	6.73507532754287	6.20755516839889	5.617327872515429	5.54437410104447	5.73455247305265	4.98758009111726	4.7545935899038	4.85546154237667	5.00059949555233	5.24162666109885	4.628131995585269	3.6260419028133	5.591359274480469	5.20520872345676	5.708303132650241	5.372144185324731	4.2656694248665294	5.18821495751994	4.64791886410777	5.2401273011874405	3.9176608879610098	4.4723512938551	3.86809407991528	4.12398065513358	4.37483778758746	4.3859486578559705	4.35978118068903	4.36600041364669	4.64877028656439	5.00626211318484	4.45683899710427	4.60784515302912	4.78037309745132	4.787286181531861
NM_026433.2	Tmem100	0.0	0.0	0.0	0.0	2.31443551198865	1.1492593654996202	0.0	6.87931367631089	0.0	0.0	0.0	0.0	3.58092934482891	1.99617178351152	0.13451010705143598	0.0	0.0	0.0	1.15130682509957	2.4339262232588	3.0502300237984596	0.0	0.0	0.0	0.0	0.0	0.12281847169507	0.0	0.0	0.0	0.0	0.0	0.9180350595826949	0.7738275789806941	0.29675692822444705	0.5414652784912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012039409478312
NM_028839.4	Tmem110	2.82403461078687	2.8863277268876297	2.7059978007872303	2.5199343528114397	2.6704506105911805	3.46953437417225	3.28788447703198	4.40650945955549	2.3746750613853	2.84254042717866	0.872403274096636	2.9862652930702698	3.8588761832267497	3.8254905468230405	2.3120493993527202	3.73903797911741	2.30792391115498	2.05047731856776	3.2287386667916	3.88390424478572	4.02734871017462	2.10848765713098	2.09870251708633	2.67635994362215	2.7998789128592794	2.90583223113078	2.3216106670600296	2.04159344865918	2.35521364839581	2.50443734283022	2.7051772878444997	2.6360097129386095	2.52669234194754	2.59509781560634	2.3106891175192796	2.30510376840038	1.34532824178522	2.00337915935324	1.2123887961361999	1.71182966116285	2.33201756599636	2.3998437388457003	2.62836300431901	2.7578318681066	2.4740543892283	1.6908640270852602	1.39947737759858	1.52572312456862	1.7028170953097799	1.02846306777885
NM_178789.4	Tmem117	0.0	0.0	0.0	0.0	1.26815888378474	1.20437238097658	0.0	0.0	0.0	1.4657080962156102	0.0	0.0	0.0	0.0	3.86123085806048	0.0	0.239886800795721	1.56385123865682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_026698.2	Tmem129	3.1610024504233	3.19779149379104	2.75889582692304	3.0401980871144105	4.71388823465723	4.79550202769759	4.1174540193338	4.252650295898279	4.60115570158254	4.576346778746379	4.643654198329269	4.714943338474289	4.45150127045415	4.41177874092207	4.47631687501344	5.11267928440449	4.33398896479196	4.45942506091766	4.33887362703331	4.6237732381114105	5.0592168165538	4.073383246410359	3.9076502149811696	4.07689253873459	4.13463988488877	2.27499512435109	1.9804384845120502	1.7772576826895299	3.92567667435724	4.461299354963	4.19107303669338	4.08288138252294	3.12575192810781	3.2296371396424	3.08230746293006	3.00639497836766	2.48181040821284	3.00398534546377	2.26650771762063	2.54075141168527	3.25150551249201	2.81424893329648	3.33045801020322	3.48890056729806	3.56492684931152	3.40846731572146	3.32152841300254	3.1778986624110095	3.50216508714315	3.08493506308918
NM_172885.2	Tmem132d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3935040665458998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_023438.2	Tmem132e	0.0	0.0	0.0	0.0	0.0	0.455659947148565	0.0	0.0	0.280148653536467	0.0	0.0	0.0	0.0	0.0	0.0	0.034877737902184	0.786303611457549	1.03769146331238	0.0	0.31360575495054305	1.94985985297836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.128794891254933	0.0
NM_197986.2	Tmem140	1.44087780299707	0.955967410783816	1.3751562327713502	1.65056238386289	1.06528277852093	2.3889251653851096	1.90372473702887	3.7743126709168195	1.7668453061183	2.83798763182475	0.0	2.0320020733774498	3.03563622536753	2.14609145741554	2.36500937665787	1.8001564940404902	1.90606706263475	2.70478566569955	1.51318246607725	3.06093106641335	0.988826450154223	0.0	0.0	0.563997627381808	0.477459741349355	0.254255399258261	0.0	0.0	0.0	0.0575126576476136	0.0	0.0	0.0	0.124658990419519	0.0	0.0	0.904742266634231	1.1992797213366202	0.0523045922655034	0.9432162116635942	0.7976023903551871	0.436673569404373	0.222520197238649	0.918531259991625	0.791372340945998	0.43382476471935993	0.8155180478050649	0.283234328777292	0.0736557361183464	0.0081569776416492
NM_029074.3	Tmem188	3.35635512702973	3.5192399486612898	3.21576866517672	3.13983617981206	3.51588903178518	1.78598570085495	2.01279033452219	2.8850764608236896	2.42679610543252	3.16733865741782	3.04030506584863	2.78722139432794	3.1639961830818795	2.87851740579664	2.9095043135606002	1.2316044401888	1.6603262656470001	1.65089320134678	1.1088589559776498	2.8330195977942205	1.6569539332090601	4.35867053924974	4.15485860518664	4.09657390838872	4.150778988543101	4.838724910273919	4.53633892348833	5.002949998301849	5.325451179044901	5.49530501946185	5.1382656555839805	5.49986501661438	4.806597308270111	5.53121612598958	4.79990066555209	5.41618105801878	3.23979364384042	2.8043365341068704	3.1617474359306605	2.56422206124783	3.1961490479136803	2.60503912328668	3.4482666600639504	2.78809682054019	2.7021255761869196	2.2557363792703597	2.8499992594661006	3.22604296975986	2.53561505048172	3.23402299982813
NM_001160145.1	Tmem9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001160146.1	Tmem9	0.355365897739229	0.0	0.457982950342871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0124542544893335	0.0	0.0	1.25036133604219	0.334728439103477	0.15107947302881197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.02340617969074	0.0	0.94713498268977	0.0237947093916444	2.16693070856684	2.2751829024994503	1.41256476613875	0.0	0.0	0.0	0.0	0.0	0.0
NM_025439.3	Tmem9	4.22285864564247	4.1237903330681	3.70468387078667	3.3831512973866897	4.554318704761821	5.21839758615899	4.92853140312761	5.6685446524222804	5.04632079746472	6.78531513994176	3.9133298596514203	5.617921415782759	6.14911910569791	6.055811688170509	4.527602112400871	6.48398663382193	4.71094966313748	4.30062162474743	5.92623193947857	5.65417200036932	6.930690035310691	4.74821969017775	4.58126084991063	4.45525487822668	4.7597151159969995	5.69775992176321	5.5700560530850005	3.99174404368136	5.16145642136296	5.403673338069121	5.45296106965367	5.57425291650018	4.83328986369072	5.38176788160164	4.72545215236173	5.15585040556668	3.3389377887952993	3.7306290881165998	2.9581967970883705	3.7789549674571603	3.29721636631522	2.94658115638995	1.8541033963092	3.71498179122554	4.29649411670168	3.23360740661017	3.0754949802716696	3.29541006387273	3.24628646399215	2.85054341903624
NM_133706.2	Tmem97	5.84387583880999	5.94062721156625	5.042801904718299	5.66578784346151	1.04416326968344	4.94643143710372	3.73144394603472	3.8196170956570397	5.8248671177356695	4.34594984169087	8.15908924464918	3.2856611408901	3.4138648330979504	3.9676297534662	5.63480233953385	4.59476350465125	4.90205910403705	4.8634974494480705	4.780850745868849	3.0303572683505804	4.0893540775288395	6.78592974552204	6.70599172053436	6.84597922979782	6.891346272518329	5.13719609858823	5.428899459767701	5.7545241109834695	6.1201943236267	6.335447525377001	6.68413144267506	6.17661598975922	5.9443032761378705	6.39532505270139	6.06461344175164	6.32725441886059	2.43971887082586	3.2453465786579	1.96154183871751	2.86166362052054	2.54530368696041	2.56504387420214	2.49722146301251	2.89287475768975	2.93853233709228	5.81362473047102	5.78319994286198	5.605346169096871	5.4531092736444995	5.88266016598113
NM_016963.2	Tmod3	4.81186658711785	4.42637882375382	4.60893340370908	4.53922706603298	2.7810889860734	2.9677975740006	3.4148391150715	4.12393100831963	1.3481870863969299	2.69257449544733	1.2144232631081202	2.83901628855777	3.6445485172490497	3.22930027789168	3.35056796569599	0.7574329478660129	1.5257932706784698	2.00451577416989	1.67968501802275	2.98942606421927	2.68932152772748	5.38001595802256	5.51333914094596	5.2634063027112505	5.20450071945038	4.81900901147058	4.6860746591953095	4.946160031288669	5.41238523777118	5.16867011264685	5.554705490391361	5.29084458805716	4.7872339340138295	4.9812498826219205	4.7530963802609	5.04957413909048	7.376585588779731	7.19730516913888	6.74148046946936	6.9230421869254695	6.79537734258755	6.44057354052714	6.42567413538758	5.78739328302883	5.16093228586384	2.1963048773661202	2.2062306092102797	2.7473766572818197	2.38058816384552	2.93259981302973
