NM_178380.1	Dhx38	4.91056958210305	4.968491701016769	5.05045816344528	4.99154452086868	2.28265923216862	3.37304957401341	4.09607627464221	3.6710442199567996	2.68328997245323	3.03221900528116	3.537395474177	4.19918547579514	3.29033150452563	2.98975120520292	3.6287269430313303	3.20825348032485	3.4450910148440403	3.56099613034332	3.0051789851497697	3.1438292962273597	3.69511412437945	4.31757903418941	4.3478427936381605	3.8789803160313703	4.01325678396155	4.59734643068909	4.45750236406616	4.410571765403501	4.29976483700499	4.62864529810307	4.636537621234651	4.86081385399913	4.529483653717139	5.175600446372809	4.416231736688871	5.00961142714044	4.04385191389204	4.912448678254661	4.01935498551542	4.6469344999159805	4.67695563893022	4.98481261816752	4.343535740324859	5.47370574961942	5.404998463266691	2.22357082788644	1.94637154503845	1.85206277785796	2.9138085369401803	1.5918900139787902
NM_144831.2	Dhx8	4.40691756542251	4.47488377385017	4.0936193295026095	4.517263093197871	2.34773367961081	2.6320494677329798	3.13409605414693	2.7128840705583706	1.7444280771117902	2.45442070934488	3.5124671049518597	3.7684490151805496	2.8549092642337994	2.7510844657634004	2.99477520791529	1.6526929891713	1.76309282901651	2.09061296123797	1.7791420303248102	2.71412460101469	2.77674831815688	4.05569023751037	4.27852008117665	3.9132628321552003	3.86350240526411	4.40901069345745	4.47792336767718	5.26416107128808	3.6844709231083703	3.86791622680306	3.89310976558927	3.8125187617716096	3.7312918741569305	4.03795321239099	3.8448275136358303	4.1170134243408105	4.12318610102064	4.531930360034369	4.1201611389611	4.48935667826633	4.64186389561893	4.6395447519034505	4.50891665222966	4.85095940261566	4.823076760942441	2.4059869155333398	2.32704921848188	2.2663517930549704	2.49354230441234	2.05255848714431
NM_025447.4	Dimt1	2.1308287576597302	1.6415506531026798	0.9288743490935999	1.9185961351212701	1.4067597781760501	0.0	0.0517061974699962	0.0713782654652907	0.0	0.0	0.7225796868755491	0.545968369105293	0.910602199537796	0.413572420158844	0.281870324797656	0.0	0.0	0.0	0.0	0.440091106493811	0.0516505202177434	4.23351230941271	3.78655454403719	4.0351487977738	3.96012244131937	3.9015330705650597	4.00260351732322	4.487795024250589	3.4984551284712304	3.34913877707708	3.53894782092175	3.11094281102014	3.82574493027468	3.78480756605282	3.70729286322689	3.83796341930295	1.8483815739458103	1.2011068676109	1.57844122954163	1.46133472032031	1.85923807938261	0.682977734590116	2.1645063346855102	1.1799695824421998	1.32584689823882	0.0	0.0	0.5685380541015489	0.0	0.0
NM_001081419.1	Dip2a	1.5732921120769099	1.1677304366881	1.3556421610716798	0.8820873825125259	1.59758361323962	4.28223220805072	2.15053043246059	3.6656201640663797	0.0	2.92045528461559	2.56569708877396	1.86148695794876	3.59264838723607	3.29182601529781	3.01677798520221	3.2595918786766602	2.47143981238023	2.8020463544879104	3.0069352904007296	2.99409452058728	4.132453459825101	3.24766476715904	3.5365005637225	3.48087258076991	3.62206353672892	2.4405057702787403	1.92916607319959	1.72193693928455	4.04477004544753	4.671553804122599	4.052702804725399	4.54496134267607	3.9122857923259997	2.76252953988563	3.8181859011678396	2.73920004023089	0.326008032774093	0.9778220917490951	0.25013694073518	0.636283553222328	0.8656100566504921	0.971361452502792	0.8355684081099731	1.2504704887081102	1.9952095213268	0.0	0.0	0.0	0.0	0.0
NM_174853.2	Disc1	0.0	0.0	0.0	0.0	0.663645196963504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_174854.2	Disc1	0.0	0.0	0.0	0.0	0.0	0.0	0.21914063454354699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47867158971844004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_170593.3	Disp2	0.0	0.0	0.0	0.0	0.0	1.53787750139975	0.0	2.09311053149654	0.0	0.0	0.0	0.0	0.0875307311842775	0.825093619051904	0.912082638221038	3.9784153127073596	0.42139297846487606	0.770262425954807	0.90130136195475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_020265.4	Dkk2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.84875011731061	0.0	0.0	1.68538403759545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39591828888944997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9985493624163602	3.2660024008741004	2.1727883123089	3.74685018309805	4.17307944947734	0.0	4.4184058636929295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_145614.4	Dlat	4.12589075955132	3.81426329139978	3.4276598035709602	4.20405461587414	5.644401425457129	3.07261177005344	1.4658177832317099	2.60797412995249	2.9465474709052004	4.22918028073538	3.30799674768703	2.7116644959464105	4.3692012323131095	3.60916396014014	2.3742799915034603	4.19522159325284	2.86507353160572	2.0048716813817	2.8264589992901303	4.55524558885467	2.8797371288770597	4.3322926068047405	4.35731270852278	4.08473611839739	4.02418668126576	4.55575481468276	4.539996261895389	4.64563825975275	5.02883874832137	4.42576140119084	4.81081324183002	4.10244817792658	4.464315390824759	4.556024692843669	4.38016838368543	4.56254161883267	2.5015206726412202	2.75399596181183	2.1739013549080903	2.63222865718993	2.86700487969621	2.62789628188395	2.7471961734898103	2.6624311167804597	2.68907546954531	3.0389119677936502	3.3429955648179703	3.53722150728096	3.38638331573731	3.53795451144673
NM_015802.2	Dlc1	0.0	0.0	0.0	0.0	3.9697399203511803	1.71729805152355	1.5809703350387099	5.05636676102453	2.67614326614886	2.95325965077275	0.0	0.6216275901007801	4.88047003536739	4.33370279952374	1.5501175562029699	3.40348588278745	0.491668419544875	0.9076905886136429	1.1872103208303502	3.8028859578936203	3.3369260296315004	2.6128667284684504	2.89144835154538	2.85672679787911	2.68723093423103	3.96897545659763	2.36416337726984	4.74893883198713	3.9532466114569997	3.1964370830973396	4.19341693869574	3.21093429208206	3.50934114108036	4.5703657765736105	3.4943003950128997	4.55045129117923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05303485421327	1.9242101268995202	1.8727893680062402	2.40351315052404	1.9318418771294201
NM_007861.4	Dld	5.87047815781047	5.70617135356413	5.20274681598581	5.770662571615599	6.13745434012609	2.5892457493639798	1.65775431882786	2.84257260819422	3.83538852082152	5.24869801053518	3.76916872748725	2.8163785241238797	4.60692186226217	4.15796531725684	4.08701298972768	2.0755771264136498	1.19868272890122	0.994760728549576	1.2021355808898502	3.70612161127206	1.96807231493012	6.21757777448928	6.10417518636271	6.33832635382958	6.18951622397953	5.91072067136903	5.92828266893337	6.2870363474105595	5.98356369722332	5.780391471468789	5.734379049407849	5.619242788366621	6.061050348055719	6.17276951434622	6.1873520732005	6.29144700710633	4.43597522589155	3.65912537622816	4.15536875911172	4.16815260425327	4.71985697909465	4.1737031170710805	4.63359395484703	3.5471783419958998	3.48640546680422	4.739605113387	5.36048016511264	5.603691617115571	4.87510671378846	6.016719160915611
NM_177117.3	Dlec1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.52935121349841	0.0	3.4369879801553	3.7618490484213596	0.0	0.0	1.39892492579792	0.0	0.0	0.0	0.0	0.0	0.0	1.8695871810740603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001109752.1	Dlg4	0.72668301718104	0.0	0.895387939484944	0.9561310162195841	1.16576404506717	0.0	0.0	1.1490642177155401	0.0	0.0	0.0	2.3235487734624902	1.51151358136787	0.0694409595093486	0.0	1.3784061916868502	0.0	0.0	0.0	1.19880214715294	1.4754429175032402	0.8543467999108459	1.39269659564326	0.0	0.0	0.7902215405194201	0.0	0.0	0.0	0.12295096152819698	0.22106040518811104	0.0	1.9041680673142298	1.4256204307310398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_007864.3	Dlg4	3.21734550674307	3.31848749591784	3.49255824155043	2.8040019151793	0.0	2.54329790139707	2.3966938231130896	3.41210404467757	0.0	1.7462869653892499	0.8873069003718191	4.25934028834446	3.0154012247505597	2.01525491131908	1.15535418578847	3.2059898627508394	1.70088355602827	1.14476427447194	2.6312346895828997	2.43379272369816	3.5922058519136204	2.99211943453315	2.4451413503949304	2.49631661545002	2.17215144491634	2.6266447206942702	1.8994076807248401	0.0541260805961004	2.93427304394876	3.05508283080075	2.88465847970044	3.4011252710588598	2.84434547714267	2.65503577508218	3.30253547553174	3.30307639498962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_198618.4	Dlgap3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27334281559328	0.536331462732593	0.0	0.0	0.0	3.1953664981334597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22245837160232299	3.03528254881457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_010054.2	Dlx2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.43150796738868	1.4777032285005	2.4167262670538	0.539818886974665	0.291980683909301	2.41761761488686	0.12756725098191402	2.35841314206509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_145831.3	Dmrt2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.42283579206593	0.0	2.74378853068933	4.83483760281134	3.8779208956698	0.0	1.93772102576179	0.0	0.0	0.0143267244755813	4.12025239495486	1.6024996387358998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_010058.2	Dmwd	3.6213368858135597	3.60595651011474	4.22466545069745	3.8339121937097103	5.00721793119006	4.30401448236274	4.40375853696416	5.720839343452389	4.42995735047588	5.10183493896403	5.44217385323731	4.52785229253995	5.412988093642019	4.71826845763831	3.18854176882345	6.68696267583665	3.6705571157465897	3.38299918656986	4.73309398117482	5.22568753224393	6.59059603164609	3.3626101536903703	3.2301876392964304	3.6421816921307797	3.75407508958804	4.40750911394777	3.87649730122218	3.6455863859136097	4.08212348785747	4.08657148960285	4.27332192593454	4.01688849707299	3.91494715047958	3.7577913411375694	3.7729518915238303	3.7499739812975497	0.0	0.229637139642403	0.0	0.0	0.0	0.0	0.107379882976468	1.90677517538838	1.7579918318688301	2.8752807334242005	2.61054180105162	2.47894851470079	3.08412891241024	2.07734213807626
XM_003084744.1	Dnahc3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00966964628531	0.0	0.0	2.95328386633217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.218669590920736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_133365.2	Dnahc5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22958792274065196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.242230542937526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003084436.1	Dnahc7c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16370803669232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001099633.1	Dnahc9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20885432787877803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.120988868394797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_019965.2	Dnajb12	4.6036560145020005	4.30553283223929	4.609766779743969	4.41062603317134	3.9832855055754	4.74750018971816	4.2985263557149604	4.67293443862121	4.836141270392889	5.375453060503809	4.5310195716186294	4.17162317576178	4.54230139188533	4.79879707960524	4.96975833616737	4.93236359143486	4.95040309012734	5.1636677882025594	4.44340773679264	4.13253571622747	4.5761109172794905	5.4313120581928	5.477223985910679	5.21458334781581	5.24418304090216	4.44351382803654	4.134779506234129	3.37874742913257	4.25744818945836	4.633198686374	4.5521803041768205	5.01211720200482	4.59969865300373	3.87140998646805	4.61510432310825	3.55776542019616	3.8430290990324902	4.7972309224944	3.86741219055179	4.52375012139966	4.18987198917018	4.18991151322087	4.0025945167084505	4.986743126461731	4.98786200248113	4.64708421262895	4.33851712082878	4.166410165389189	4.74745185219843	3.8529376820772403
NM_153527.2	Dnajb13	0.0	0.0	0.0	0.0	0.0	0.0	1.8572564808275402	2.63518788008087	0.0	0.0	7.98759373325804	1.00604663011841	1.20481682163094	1.26597090643447	0.0	0.0	0.0	0.0	0.117282785189913	0.286680102504393	3.43313305456173	0.0	0.0	0.0	0.0	0.0	0.0	0.5880465693309721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40834230988797604	0.340448330071933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_008299.3	Dnajb3	0.0	0.0	0.0	0.0	0.0	0.0	0.5204675088373739	0.0728055351324443	0.0	0.519078879660239	9.47711670119341	0.0	0.0	1.74267025842595	1.4542022194974398	1.2982653329090001	1.23199757858269	1.59313382390228	0.0	0.0	1.36747730672023	0.0	0.0	0.0	0.0	0.0	0.6897196057262162	0.4494504445971671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_024181.2	Dnajc10	4.65163152369455	4.37627648982793	4.37254123339208	4.62431149167117	2.9742961864354105	3.8433206145152496	2.9623287614532	3.7226627422007597	2.13367530726145	3.2750800746360804	3.84755601570848	3.3627083310350097	3.7771461430263704	6.6985241015792	3.79355259054533	3.18874905384446	2.78342103182068	2.4716218946491804	3.6454941611494798	3.2021590947211895	3.58573173296593	5.93223365306926	6.00351678774768	6.03811348829885	5.98838248435075	6.07948905057109	5.710335328909579	5.32081679179926	5.92327993958804	5.92104351617717	5.690922676574269	5.8799385192942	6.2943671063215705	6.145679492899059	6.0359537565578	6.1278746716005195	3.41191429306777	3.01194462211013	3.05348152274939	3.1066280532659603	4.10778828542807	3.70734808748327	4.08558611756231	3.27227108430129	3.67654950971981	1.90508898776021	2.1030141425547	2.35485551715406	2.0337154755554803	2.4278206839771297
NM_001163026.1	Dnajc13	4.42972307447451	4.1053596040168605	3.36772051340145	3.9271474228647594	2.37196582641681	2.15892187232277	2.15113469039722	1.7825595367413998	1.29966081616662	3.92678699097144	1.90497342330987	2.77257613251507	2.9110319133464904	2.8128883676765097	2.9335650848640697	1.18843257618757	1.7374271827290602	1.96977859329368	0.945982185997463	2.55910753281696	2.15687549374236	4.57465861270148	4.806354994049911	4.2890745637073	4.2018063470044	5.022682951985	4.9135165626863895	5.32446860672795	4.99153545099425	4.794810928733611	4.791188941503361	4.63533068973372	4.31589223444723	4.60491936956321	4.27679440478926	4.71823009238941	4.2624106059486095	3.29143411392014	4.08253228949639	3.70281266355029	4.07381166619354	3.49763791112112	4.22446480628765	2.93556912445952	2.57139528103241	1.8243360999791598	2.00917157275782	1.9603708440140601	1.72571498492796	2.15639985278749
NM_139139.2	Dnajc17	3.0092880442016696	3.00101674164449	3.2484422359473597	3.06757848860672	1.6082225851007501	0.7744434069246879	1.3527867685981798	1.08952526891207	0.421726892017594	1.20719944195796	1.6590203079332502	1.4933142870927598	1.2753706562101799	2.04585880401934	1.4765786998526103	1.1816369011048702	1.34213939887297	0.7818464753985269	1.4870077726943	0.115898866655386	1.51802141788095	2.97358005199166	2.7212370244543997	2.91302725367792	2.88046219876472	3.24875189198016	2.6781620707350497	3.1769083496691	2.18271771923126	2.32951113394908	2.58062308699537	2.79731394037126	2.42549958794386	2.9632114555827997	3.0297620646969103	2.8293076865387405	2.82754874797733	3.75610526388205	2.70548918197277	3.49791888180178	3.6800992698569197	3.58609216944068	3.23072717113012	3.7840956152217204	3.9219599173261703	0.340938203744644	0.3620714619433811	0.314673326353524	1.01451955088306	0.0
NM_030046.2	Dnajc21	4.685368337807129	4.7844830438075	4.12871407072922	4.95367963997895	1.3321923375835	0.0	0.0	0.0	0.0	0.731713291162391	2.9406741891288597	0.0	0.0	0.404336393459052	0.0	0.656505523228925	0.0	0.0	0.0	0.0	0.0	4.7388758997972	4.74381114575143	4.82874327250417	4.7414346265233	4.26156090241749	4.90760695626399	6.46207031964313	3.72960714918943	3.7691475646021404	4.0244526648655	3.6075552086774505	4.64782678833238	4.58018770314212	4.92666366464855	4.80247759116123	3.40807323884817	2.76262308236577	3.4543075199402304	3.5692237214056	3.88494951674501	3.41089734139508	3.77805083872558	2.9488362940508996	3.24304751594886	3.0629005431491696	3.18953836304004	3.2951705222869903	3.29873748568101	3.1265665456366403
NM_026992.2	Dnajc24	3.1706189311411697	3.00337376189376	3.41371592650712	3.37059674517658	1.65615310330179	1.57745541567842	1.55333101011991	1.91981677005279	1.72657403698884	2.02852671936567	1.95244539886002	2.30811036533478	2.2386065114350098	2.3743885073885695	1.8664688732189798	1.6486265004690301	0.371246593370827	0.45089714723084395	0.252609426414701	1.85710914494505	1.7885437307435301	3.8881782348976	3.6444792994503903	3.46598752050871	3.5234239525397903	3.40296769784702	3.4019171205031	3.9534701262788396	3.65193569903821	3.23445686794773	3.69418931626315	3.5206233945963596	2.93714096910909	3.6787592756935497	3.20776949906479	3.63389614591908	2.7265500602417405	2.8813729187864	2.39782212466746	2.3211921327302	2.70650845056812	2.32171744603365	2.6944946799182303	2.67432957368794	2.64652674191025	1.21881835815431	1.6353782898100702	1.53113937937429	1.25907961256295	1.12668217412855
NM_008929.3	Dnajc3	4.24247293954216	4.51428640869225	3.83645942895427	4.48283537876173	2.4451069104709	3.2237098246265297	3.01734471453452	3.9402325396360802	4.62319380607147	4.15747224983968	2.9637404430922003	3.93918895807108	3.3522924264953198	4.63379735964798	3.8069426645777593	3.27385750092386	2.62161821345739	2.80651172959849	2.7404548572853193	3.22694004070925	3.73869218788589	4.01346225980656	4.29093303229524	4.519686569394981	4.57510051007761	3.69027181296171	3.8944394608957498	3.0744951607213302	5.33585480093028	5.21661394861847	5.126460820047849	5.193042327934441	3.99285904947068	4.41077525900824	4.16148463864166	4.28889006122208	3.34954928308402	2.61847360308248	3.2106429035423	3.5015920054091603	3.6188024652974997	3.02476468977716	3.7033111511285495	2.97431454418358	2.83918161200273	5.07087443840453	4.92433271289005	5.13893730895863	5.5353966978949	5.51494597115893
NM_019795.4	Dnajc7	6.16983883791552	6.09343129798706	5.956230936549879	6.169544240009401	3.51223953058687	1.8692476165761	3.0753204041881603	2.95641913977314	1.90974238775257	3.00194632483134	4.956804763507259	3.57440430902258	2.78125688505	3.43602854647554	3.67710226860829	1.22764251089813	1.07675062087766	1.4513034413604298	0.57910289331223	2.442861243304	1.7375613042124298	5.900463521373499	5.788461250726519	6.1317767229314395	6.1056990276588	6.01034571196921	5.67686257775033	7.41784407804812	5.54700246509911	5.46379245259683	5.603047667438	5.5957125067622995	5.56576775471017	5.72628628972067	5.754561523125581	5.74033935605996	6.198920377196941	5.79196770739869	6.23434036494213	6.042950702488789	6.19620374754267	5.727817012342481	5.96346718792436	5.53491757499461	5.44858714405891	4.00755433613827	3.8902618446565	3.6337334355149706	3.95136398815284	3.4283568224651804
