Ccdc67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.19710658202939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arl9	1.14380481221648	0.25337213260299	0.0	1.11146539142021	0.0	0.0	0.0	0.0	0.0	0.0	6.38821537315399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004767434826224021	0.173741487810627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pcsk5	0.0	0.0	0.0	0.0	0.00167255635218762	2.2835306808115097	0.0	2.22603680239336	1.3102644934866998	2.26264963585128	0.0	0.0	2.43962579690036	3.73541386279212	3.70740330962583	6.6694617873080695	3.730563879596221	4.14734740630533	0.0	1.42031531091081	4.6812669280064805	0.0	0.0	1.7484311765442602	1.86650448130021	2.02483736770812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.856101282664752	0.964686957555843	0.8839882852925369	0.985529575364853	0.41855698549125897
Themis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9011565251731497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psd	3.5412422330568303	3.4681010348096204	4.58260417232813	3.83336577196985	0.0	4.41095837871469	2.38556908753006	0.8291351373367691	0.0	0.0	4.19443381213261	0.733336984779616	3.88833412293189	1.56644986851942	3.39537818315979	2.5575497820675896	3.4580407149639	3.29355441462571	4.886901267686491	1.21745408396672	4.9437760185659005	2.12722055048807	1.8340963114529896	1.9095273547156295	1.5672874527914	0.0	0.0	0.0	1.02554622865745	1.35902069446849	0.969645996031795	1.28712945917065	1.94487718198511	0.0	2.0833257153466698	0.35414745287676297	0.171450245654099	1.3808956480361203	0.898146424631908	1.5915405975293002	1.3196872928714	1.88271738292012	1.37820640548052	2.79851301574237	2.7358405748485697	0.0	0.0	0.0	0.0	0.0
Rrad	1.14871939210608	0.437494090808966	0.0	0.0	7.049260463325192	2.25172818042011	3.41841935735425	3.1182533972045805	0.0	2.81189637789761	0.0	3.73634510188322	3.20417515570392	2.77489245812846	1.22404645012526	1.60814213764177	1.56618680568454	1.73373611615132	3.10569818967407	2.5896508469285	3.85748342828667	2.4019935519297	1.6744922892625	2.42386049746388	1.76659516172927	1.61132821102661	2.4507731255804703	0.0	2.5644318265543498	3.55070369624789	2.51869375118355	3.7251739993673096	3.76652095801875	3.04645962858713	3.71481698650359	2.94554964964282	1.22161109348575	1.65841258899358	1.0157187808989698	2.06733582925342	2.7765104127808304	3.40642782452698	3.07479997365908	3.99778918012736	4.54298231137218	0.0	0.0	0.0	0.0	0.0
9430015G10Rik	6.3533858466587985	6.533163339125358	6.169523830583562	6.6699136389305	1.2764371104362802	2.1749975658606497	5.71262945526063	2.32845743229724	0.90598419503839	1.829039925108648	8.14071945500023	6.58813305341028	3.89415041572568	3.65290546717338	4.3430851050735715	1.66919461648866	2.1302730114293458	2.1360044900391406	1.21388226295499	4.2715982311049485	3.5973505102009646	2.87724167271895	2.96517476153647	2.7626443411745094	2.7096214911406804	5.85756479073305	4.71140739040637	6.730375178361269	2.34648040231454	2.7420644350522103	2.64191359205465	2.69997404521983	2.32228006953818	3.954443833561633	1.9801820420576668	3.381095483854053	2.855193687363518	2.54719636390864	3.3241380828468303	1.922003699589	3.0812691077016456	2.417145900104395	3.5349139033779706	2.7778194589381098	2.26406796696458	0.25234298955434603	0.395600281567091	0.116950233649139	0.954940735089093	0.289716448486299
Daglb	2.78582671927939	2.91218613539631	2.78309829344068	2.67315612234348	2.8886672771337905	4.15249172363308	3.9953578817800497	3.75362592839662	3.99982866979096	3.11014939591738	0.0442682059331284	2.62065209263334	4.25786300515425	3.62157132932626	4.13114495252084	4.73172632271578	3.6930631471469	3.44084591823727	2.89885456610234	4.498225332876348	3.99785239344802	0.8065467865356349	0.841119724736466	1.9144956398581496	2.02871412162043	1.20274994985744	0.9763709683445768	0.653160933418819	2.95742804799923	3.23549118595368	3.1032139405349	3.02392774345931	1.4700161775327	2.24318769615273	0.7061370868356008	2.02365988902145	2.7368083318358	3.4900694643416803	2.52839878523064	3.2903831160084103	2.72684647203535	2.4667341273740298	2.55034169669319	2.8041981517396897	2.7582989125821697	2.07297012926936	2.08171457034781	1.53020061889645	2.25367165689243	1.2792811029175502
Acer1	0.139574271627319	0.102698438927526	0.0	0.0	0.0	5.4737154892999005	0.0	0.892087882381549	0.0	0.0	0.0	0.0	0.0	0.0	3.4756815578526004	0.0	3.3843399748909104	3.7478492459490096	4.81325274746334	0.298001329228716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dnajb12	4.6036560145020005	4.30553283223929	4.6097667797439685	4.41062603317134	3.9832855055754	4.74750018971816	4.29852635571496	4.67293443862121	4.836141270392889	5.3754530605038084	4.531019571618629	4.17162317576178	4.54230139188533	4.79879707960524	4.96975833616737	4.93236359143486	4.95040309012734	5.16366778820256	4.44340773679264	4.13253571622747	4.5761109172794905	5.4313120581928	5.477223985910679	5.21458334781581	5.24418304090216	4.44351382803654	4.134779506234129	3.37874742913257	4.25744818945836	4.633198686374	4.5521803041768205	5.01211720200482	4.59969865300373	3.87140998646805	4.61510432310825	3.55776542019616	3.84302909903249	4.7972309224944	3.86741219055179	4.52375012139966	4.18987198917018	4.18991151322087	4.0025945167084505	4.9867431264617315	4.98786200248113	4.64708421262895	4.33851712082878	4.166410165389189	4.74745185219843	3.85293768207724
Mrpl38	4.97796675761948	5.01861192114412	4.86097769139832	5.390619539898928	4.11766180046556	4.668436863932491	4.49513869686	4.18542257083764	5.4358952413203605	5.225645120618951	4.77400687108901	4.30180710684358	4.63547580701308	4.23783901553078	5.17392293560912	6.138877937570701	5.5611550315972496	4.61297757049397	5.588294881421349	4.64758506145915	4.59850217861778	5.05998683764357	4.64707845473496	5.464122579413741	5.48533665591231	4.65972480435884	4.44280419443012	4.78356665959197	4.56015855376863	4.82597383703712	4.9042191379218885	4.589685598522308	4.97166310300877	4.69086402708526	4.776425136258701	4.65259548167926	3.5043661506122703	4.90474419309291	3.50100595314101	4.38068789562862	4.23816777392465	4.3015291182338	3.91354049722563	5.26516306406811	5.19160212846187	5.73738391507446	5.50541778533674	5.31789011654093	5.94531975341578	4.69967377671695
Hsbp1	6.62589875497465	6.40109966522404	6.566157573519501	6.135044339013982	6.32111635060237	4.58885852318479	4.51903231730162	5.28019543296551	5.1597421946591915	6.16176073574777	7.772664275787599	4.69813511516262	5.88782498874498	5.87807298993325	5.80405614110823	3.80334071136506	3.5819657983562703	5.06352019932066	3.57365324604245	5.20545116429533	5.21546893247102	5.87330629625746	5.391118113546081	6.09632722158779	6.17653022493166	6.14981823652143	5.89081631768988	5.61619299638108	6.21032456831689	6.79618241072	6.385789940595549	6.847019750942451	6.8282888399817585	6.66063774000813	6.8872937386014605	6.40078040766179	5.602581589091848	5.90775354999987	5.26425492037192	5.62972671860474	5.80143806064366	5.739313472179519	5.936195051980211	5.67263748740837	5.489398427700161	5.29378245578592	5.32181988870151	5.04178616891072	5.1946623129465	5.541232938748679
Gm11575	7.29955605520709	7.05691945339365	6.636362156668169	6.82727283068538	0.0	0.8757643387861659	1.83870978522697	2.48005309752656	0.0	1.51868116355065	2.4288097042282097	3.01429458423518	4.789040599170209	6.54552826764521	5.081088190705089	0.0	0.183962834842595	3.52039710329571	0.0	3.6527618140216	2.9467645413434305	7.894114429604532	7.34077588031534	8.29314973674187	8.31073546232075	7.66555621340076	7.77727504421998	8.12380067730384	3.84403407628805	4.10737820895803	4.65963918701565	4.98620156999211	4.275826527806419	4.8966448278506105	5.775819633292	4.38038313797093	6.10207228496166	6.033074950677018	5.8231149852188215	5.45086812184276	6.11212252215582	5.31056188884233	5.75798063498278	5.75848174383652	5.811018833017981	7.17642251304224	7.820293862754331	7.49385544924082	6.165302985091139	4.9446335926952685
Tead4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0764862106492608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.471770144666359	0.0	0.0	2.9433745907111204	3.2671375765111703	1.7975183985509982	1.9014728487125927	3.4053420366362497	2.3308008739450483	3.0344368069791634	2.4404845083682902	2.510666986067485	3.6336188921326698	1.75771455007405	1.78268114143668	2.498149335402406	0.0005913837413801259	1.8315413244454921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zfp617	2.3016783608835296	2.3592372138036497	1.83374828891721	2.37638207714178	1.68897703452066	0.306367244037227	0.0	0.41962518097302	0.4786301758063661	0.890376647794821	0.239556906479123	0.471853366069758	1.2575839604526	1.31315295897547	1.30226055224471	0.0	0.0	0.0	0.0	0.5615363232149599	0.49783204216137	3.57908357896209	3.64264381667236	3.5860801563422102	3.4607032527624906	4.205908562664851	4.15989554963883	3.8954092682345096	3.2728906361114003	3.5147787422266097	2.9278812873411804	3.44054032021493	2.5135715948836204	3.50194861635368	2.8039957178005097	3.69506956890756	2.7169755348322497	1.15788449808015	2.51748735695417	1.83448470258682	3.01280820892691	2.09464145411506	3.36102436569644	1.01800027448831	1.6325055425814798	1.52978597167952	2.60131380690754	2.9279931357021804	1.93030966883083	3.2219868639823503
Zfp54	1.08303631870206	0.709705295802115	0.39852549720232106	1.07545048249174	0.0	0.0	0.0	0.0	0.0	0.0	0.481908547745961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6094193027219998	1.79095549030689	1.51911914859639	1.16333126688933	1.9735818886884695	2.18920782316716	1.40286949446039	1.48260050021007	0.297297083136552	1.11694358183638	0.672452498328442	0.4748253820863351	0.572870270709795	0.8249796093510551	0.6273266759691639	0.118731814871749	0.0	0.7190256884360481	0.0	0.6809994071757071	0.0	0.950222033804763	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOC100502640	17.10956809166348	16.300052052467088	16.04534012659197	16.44702509045448	2.7209722806612904	2.261748648185507	4.664094748288241	2.239528321984023	2.94497401259303	4.7038782585010885	0.7875829115431501	5.988536054922251	4.68094638710246	3.321329341459103	6.409597484899731	0.532895118934354	1.5614867089470588	2.402940176476526	1.43562859405209	3.0756062067382803	4.79867525140227	13.871193198981787	14.112661847953081	13.661676124571779	13.233733866615601	13.255093007439823	13.1954991355888	13.343286503292392	12.41378719427572	12.728000197470193	12.709289392072199	12.568952775687972	12.962727986994318	12.039070432945351	13.51240037735371	12.43936631934572	15.866492816041232	18.67376802015957	15.113502010611551	16.843560484358342	18.684903136147174	19.12585261200907	17.655246913247566	18.40743369403381	19.107436802557565	6.4182459451041405	4.753919220832165	5.85891045475681	5.698970027308179	4.580009095044568
Tmem111	4.5048809437495185	4.912151637162861	4.86614143549871	4.95583818655867	4.80063074425971	4.12858210911942	3.7973969534712406	4.7384652173397805	4.48574882137778	5.092330082262991	4.138404926491471	4.6679999544254	5.38714192839717	5.1436791210857	4.7809242162066905	4.87687542708921	3.77369045821488	3.5606660487289195	3.86986153818883	4.85930865843809	4.40573374021607	6.09160675403478	6.0826280856264905	5.93059779145782	5.998951410905451	4.06326132242627	3.885642690664701	4.08237048603199	5.609285135286862	5.93749270337062	5.84814968387764	5.900816101489902	5.3447858971054805	5.71589062569142	5.24697426054444	5.5975877844431	4.56296282851529	4.544905719507192	4.36496456794143	4.52238222746011	4.53315838992687	4.29784437080984	4.45116494485235	4.37592910860833	4.32663801114802	4.64226835175864	4.52635056052912	4.39761131981224	4.70802165325477	4.52301613773896
Zfp385a	4.3571930455892005	3.64460619621121	5.20779135978399	4.6259542629654105	1.74242019847054	2.64491762276538	4.58171277957034	2.68122435377956	3.40977107862602	1.66874545792047	5.63038799687261	3.1715415169051004	4.282565831442589	3.44838561088571	1.7320173300754198	3.40183522519526	2.4923377604444	2.36184694766997	4.15386207016172	4.89783093824652	3.2137360959228	4.27810372755144	4.36953627852947	3.8691508655490696	4.04220656012069	3.65810863349876	3.0178684738580697	2.64565093974085	2.39641983037833	2.45759429185641	2.75184501873504	3.01067243810248	3.58993123246983	2.6711099097991498	3.5437680643606204	2.71362983642734	4.32130038600799	5.72388343160991	4.07869521894999	5.06231602735572	3.7954968326998095	4.12863984380894	3.42287883895731	4.39035127037233	3.7560625527967	2.73469228068828	2.5192902790365297	2.21113059556315	2.80015028012086	2.0171772139459803
Ccdc91	3.3873073908889	3.2898433160401805	3.227885830888729	3.30149692661852	2.920201818629049	3.30712975437563	2.49712947053406	3.4337473310333	3.69301852828763	4.29442960210933	7.27471825603109	2.5872233550200896	3.91826218787329	3.9028936076089	3.74460244967025	4.234056732769609	2.9985150635314604	2.69042827050887	3.11102296343495	3.81508351715437	3.42235411738408	3.2542463273496605	3.32935326080288	4.12469207178848	4.17713645295227	3.2284523918173504	3.0739247477926703	3.32377356369147	1.5494671053495	2.02616265448968	1.57836876616817	1.89086689058909	2.70773680643456	2.40023187090102	2.57994764311062	2.09804893185532	2.81651574313116	2.93517306619125	2.64333441690572	2.54286967233353	2.1007455872023897	1.86246329388253	2.06283666373266	1.98346975653445	2.18149379095191	3.46750121582158	3.3122905120708994	3.20786318552921	3.3502850704471	3.05334944839978
6030443J06Rik	0.0	0.0	0.29608732514971003	0.23750253402449306	0.0	0.0	0.0	0.0	0.0	0.0	0.759564930072746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7368472883222471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Med8	3.66679067089271	3.78844558943111	3.144018625214529	3.82312772641922	2.51638838345077	2.3867612926335497	2.5639683508251	2.86578027751279	3.33342373372519	3.05520086126488	3.04901208830073	2.8550986975264	3.18897054690406	3.2675073333997897	3.88230067432298	1.5594918132050402	2.09197057847426	2.36749128522619	2.07761900787773	2.60325008259595	2.67296837201118	4.60770314674999	4.456973181046972	4.73711887237154	4.78282789207489	4.0560545588227885	4.30047520135512	4.24347867896042	3.77544040637972	4.21361168678272	3.87001941791194	4.06367550316288	3.3164730636722006	3.6344422538149694	3.49044177108486	3.8897558236596	3.76162569220248	4.20026107981327	3.74850416971751	3.84480743199721	4.07144520028305	3.7967534769737	3.97089965791316	4.716136211129896	3.76105118880484	3.5736290116932703	3.6108181561094495	3.55763065014295	3.7803835969185298	3.42482805474321
Dvl2	3.73660487531425	3.7019149516344	3.64760232900762	3.5410315473676097	0.769373991364248	2.3809704315797497	3.39075021724018	2.6559631269829502	0.913737702714084	1.82343959591682	2.8325092949270294	3.86593860447191	2.40341225732428	2.5836779304161497	1.44811861867668	2.90689251920062	1.84813315465275	1.64405469095578	2.10475934108807	2.6536035056981	3.56912648346323	3.33549754786631	3.4011798953209	3.79035501371084	3.74872956650074	4.3865143773364	4.16985286488684	4.22297453438089	3.92187425253406	3.82958575182309	4.00564251260006	4.11539953174926	3.75311243003023	4.30144863784872	3.5587084582241704	4.1445032594925495	2.8043633828794	4.1089927339447705	3.3849063254070897	3.73808685372731	3.70744748581804	3.8788037999879	3.4650733147237496	4.3478427936381605	4.23769372632575	0.227001674589037	0.502452815674481	0.4323287582915661	0.614992466887607	0.0
Magohb	2.4782289169785603	2.64524281874163	1.92913955526374	2.49845512847123	0.4663086610243989	0.0	0.0	0.0	0.0	0.0	0.8003884612239671	0.0	0.0	0.221852340113923	1.20037879798403	0.0	0.0	0.0	0.0	0.0	0.0	5.499683275826301	5.12339719714104	5.79289438579118	5.674127283600731	2.8160610271360405	3.1017492327607	4.80741675052018	5.535309596474692	5.05506981214358	6.06994271030341	5.27204932460404	5.97273630176083	6.167570687086201	5.944879523990201	6.29937655196362	2.73790304130546	3.18875380048086	2.42437929636027	3.10661967879127	2.72257312967254	3.12917254349508	3.0312081419844104	2.81436174311604	2.34208818347643	0.3916247629074621	0.0	1.3580698743670705	0.0	0.0406680329226476
Nptx2	0.0	0.0	0.0	0.0	0.0	1.00147079896169	0.0	0.0	0.0	0.0	2.6878714164094	1.41224498686205	2.56620385750728	3.29521461268196	1.01198933390883	0.0	2.06644400673699	2.00967681155615	2.8544585124046	0.0	2.55188510347172	0.0	0.0	0.0	0.0	4.39743334368258	0.8900964342417471	3.349464360389549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aff1	6.923747936463228	6.86334809078295	5.729849747780162	6.509334173217188	2.12085619824206	2.29534687578274	3.07136281852786	3.0659462058340696	1.25197352976583	2.70391575153845	0.0	4.009847649734523	2.3005835560950296	2.8912597427346496	2.40218461278281	1.31861764262447	1.3929603093072	2.5320550808049704	1.8489423634380704	1.94836536250487	1.77335076449618	3.340195911832431	3.23712313347965	3.6363038074485154	2.86180453807252	3.350009869073998	3.05138602392204	5.7687668839830994	4.52210598140069	4.13782317644083	6.2236488978262186	4.248914283036241	3.28734669657698	4.5139423332623805	4.41122848127154	3.61212835046778	7.485877904951191	6.89896966758119	7.564067082004421	5.49087172999949	5.7957032971205305	4.70442381856233	4.6912549786501385	4.69542597415983	4.09437121059252	2.06660588420444	1.7621446763326398	2.04834431396595	1.9864218578229904	2.23405673276961
Pdia3	7.141391916170732	7.27555652321596	6.27426725308746	6.9730946228920185	4.537407899581178	6.52128792009383	5.236810205938309	5.82922293700956	5.65466753120228	5.698865767401951	5.872195902958912	5.43273229851527	5.65470189697156	6.67592881369186	6.52264116010988	6.881224109219789	6.696884090855451	6.41545615822068	6.677127645308992	5.63369275504645	7.41328096357107	8.656339049868231	8.546635986018991	8.82218521100319	8.757673353183531	8.153313885040781	7.8498992077970815	7.24964443746724	8.526878691384269	8.06588461471678	8.2791880405046	8.18905854140418	7.99089814957166	8.26459272653336	8.19444661701472	8.22332600661902	6.605199470998219	6.46374668648212	6.1102901545382	6.46871852260467	6.4280468916993785	6.08882003329859	6.3326202237077	5.895523177807862	5.818006901986741	6.50444083878614	6.63991224637753	6.65492239118093	7.01176397233454	7.36180344398867
Nap1l2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.23584957650756	0.0	0.0	0.0	0.0	1.0428264136421	1.8565953426686697	0.0	0.0	0.0	0.0	0.0	0.0	0.8671927315144059	0.0	1.44060676007443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tmem45b	0.0	0.0	0.0	0.0332573574223163	2.7638576998276503	7.606109055032659	0.0	2.96435426934176	0.0	5.03330846242267	2.31109908103558	3.1022012335843394	6.58996567778954	7.226152050697781	7.66628792387506	4.95931576452921	6.741763584797679	6.89529050186842	5.47345898911247	7.008137252291959	2.75536191052293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thoc4	7.89856511174517	7.83169993280196	7.85604574013987	7.84801569152433	2.91212672125898	5.63732042621168	5.0933996048688	3.70261322028177	3.26594990975941	3.8379028862205695	4.01617536834643	5.02265632318658	4.7466943528717405	4.293024631518169	5.47247477415158	2.9635000182688795	3.4509077017726404	4.90146549273115	3.26786385029469	3.1497845071734	5.68939421870531	7.69198075060328	7.588782084682782	7.77149607220879	7.861316477907421	6.15767030536342	6.494873180664362	6.69291534188995	6.38355742382675	6.53320512168476	6.83353528604087	6.59789314336664	7.35130146681528	7.4079730038520095	7.428016732718952	7.2468070915470495	5.02508639480213	5.71505320075886	5.00519336033155	5.545847933627732	5.31706523972462	5.49696719172354	4.9867249261843085	5.69410293342887	5.5138444278105	2.94694416114784	3.02866638939439	3.27566117926834	2.98864288208971	2.7974405334366805
Shank2	0.0	0.0	0.0	0.0	0.0	1.22135124430149	0.0	0.5386176214094871	1.4326280837058898	2.63549670269903	0.7318088531538559	0.0	0.0	0.0	0.154051707902057	0.0	0.54258494104827	0.272226287109928	0.0	0.0	0.340516694524435	0.0	0.0	0.0934655257727763	0.093871126585384	0.0	0.0	0.0	1.11352048439415	0.0	1.33674611879002	0.0	0.3919766317026671	0.0	0.0	0.0	0.0	0.529351213498413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.281276877112208	0.0	0.0	0.999617635148584	0.0
Nkrf	2.6864982861017994	2.68649604501691	2.08360143931825	3.0799207798487096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.49538817357282	3.5865606022737	3.8254091346443904	3.63176783932639	2.45980142578362	3.52877133204741	3.62483784982247	3.0366369592666103	2.12946107574433	3.01416958760437	2.07008358154656	2.23170887802409	2.880295660894	2.28243090860666	3.1284484856907304	2.4063271349629	1.61669174621265	2.39381430081411	1.68586392012075	2.13829678789478	1.21800615028443	2.0801152717747	0.9423305793209328	0.4369613378336021	0.0	0.169514576478586	0.4633922768450261	0.16533956977356698	0.941008625162596
Ccdc154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.72260810107752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rgs2	2.74020873138284	2.75333710805507	3.82214887455417	2.7349913585062904	1.84626864522912	0.4810819008968301	1.93940337697782	2.84484960311546	0.0	1.15829824452107	0.2251268269686	1.05159484081668	2.22533354973461	1.52337125680512	2.04343200192307	0.817778773700933	0.0	0.0	0.0	1.45107656394093	2.54135376008446	1.3834803550024095	1.6213743993358702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63486505495264	2.45059894951857	2.96677559487092	2.64754707212501	2.2179224234785697	1.186963210773	4.03979640762003	1.45530222981505	4.64064406279313	3.4615678480185403	3.81861540861181	3.2569396889866	2.44748398346854	0.0	0.0	0.0	0.0	0.3448398567561889
Pxmp3	0.0730935625500245	0.264944711464788	0.6084780943361879	0.15163804541918202	4.6215414977060165	2.5846598963079046	1.34039705460651	1.7143070713414	3.9394326422999706	4.074952582183548	0.0919232018828589	1.16329261826854	2.6013868587525897	3.991676795581775	4.868793574667629	2.69207292267738	1.83421364896383	0.487167315885851	1.51818764178513	1.5273746526113998	1.62459691859104	5.4529375196518455	5.05058272317625	5.750738683057671	5.21537698932997	6.936942033724264	6.3131380432536615	3.3316410608370384	4.726419176712613	5.3612053984684405	3.4733789387561638	5.300034299652151	5.824939280977403	7.459315554360581	6.586926300920045	6.968132334667598	4.295961014336863	3.4041479301755864	2.919053426502593	2.596527948518581	4.986022775596667	3.0373856847403227	4.15017999464297	2.116171256717048	2.905497658613806	5.849108718083199	6.689116997197827	7.2628564137734495	4.826570034544673	8.216956662193175
Gabrb3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9957305248933408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.922532788836444	3.9638742267783904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mgll	0.0	0.0	0.0	0.0	5.34584696979047	6.020357280562568	4.663690362443709	7.5368481127538125	7.37575143938554	7.002752052580509	5.3780077320436295	4.14615012528427	13.636576155470928	12.16845027478518	4.064258742384154	9.56971060183977	3.85578045150052	3.8302046098679705	6.353015287503662	11.45312354973018	5.898774242077078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.914487414010563	6.826906929215831	7.180354086605727	7.4385882779227375	6.969478446475329
B9d2	3.98437972056624	3.8805386038249914	4.40927551591756	3.77800877243338	4.24803381337244	4.33889501460436	5.89103026784092	4.76106182983598	3.6381201880840295	4.99220646773802	3.17452306948265	5.99754081526405	4.02515285384146	4.292214864816478	3.74352573921369	5.30128400489435	4.05952833525963	4.13631444988274	4.3508366648108785	4.79924794205265	5.6123554478400814	3.71233164733738	3.1006766344917898	3.56089833625651	3.3252280894776702	1.86328433325229	1.46219893733916	1.41584518237158	1.35681428217791	1.5720407745797398	1.13716904203767	1.8662789486079097	2.13318537698494	1.7475893413397	2.3008412319754	1.9421729097829896	3.2865189503946604	4.869955281358161	3.40304952889652	4.4589003467457315	4.200676974367831	4.50257883797672	3.7759354883017897	5.3282081635417	5.48264825334217	1.93415413109965	2.06213207605908	1.01210378979951	1.2137081048016398	0.60223831665883
Ifih1	2.35579718364633	3.60706986529079	4.50156016085929	3.56514626319517	0.563470558440982	2.29190703425755	0.919820582918688	1.69612738980005	1.5833313335418302	0.8207140647254799	0.0	0.7732874586885851	0.940828264797828	0.291591771258226	2.1081396867956497	3.15228230213877	2.26495423562914	2.51268958740373	0.8897538770823291	1.30241264394191	0.8625981826653392	0.0	0.0	0.0	0.0	0.627746898810396	0.0	0.0	4.40398343787491	3.9875573539292697	4.21865719295879	4.71350886816061	0.0	0.0	0.70610171387501	0.309932850821926	0.0930868621053556	0.0	0.445546620042825	0.0	0.369069984669545	0.0	0.158724796297479	0.0	0.0	1.6193003139881497	1.86584756859349	2.03848885943248	1.4048268447111498	2.17696418247742
Fndc3b	1.53549561384494	1.5989273085366202	1.70831085876119	1.48565867024349	2.70311842302159	2.5952506176735	1.53162350104445	3.4277268392538	1.05495958280462	2.65694935830077	1.2205590341871	0.8615187191072181	3.8301336068532494	3.96580275104043	2.00681503911634	3.5305077806482594	1.3902384446961498	1.71767532648068	2.25819024827869	3.07055591520049	4.04549539332039	3.6378072905837695	3.66734718076561	3.37730424828552	3.2322294185854603	3.9154444138979	2.86600984593518	2.04825013814864	4.35149405950366	4.45428777669263	4.23985625819448	4.7625401700183705	4.470920751801001	4.89197321534021	4.59716762409518	4.92001216645563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.977177328204688	0.7187627300216259	1.19111410747828	1.60914977311595	1.71919658570701
Palm2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7567500476161658	1.60714326916023	0.7175788236730569	0.8818838453288029	0.0	0.0221476187669633	0.0	2.43788820139268	0.0	2.1603135609569497	0.0	0.0	2.06117826233628	0.0	2.15419108385184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
