XR_106146.1	LOC100503676	2.42898385167389	2.4535333822695096	3.0025801156080196	2.5385927913234303	0.0	0.414427831822747	1.07674378111025	0.9672128839388521	1.0794634499161602	0.624344248448406	0.0	0.0	0.0	1.8428099210178401	0.8395646057325591	0.0	0.0	0.0	0.44595971897257397	0.19316615741160398	0.763471065822396	0.36620749356997295	0.121148056475311	0.0	0.0	3.55571800920352	2.64680780779223	2.39146529410138	0.0	0.0	0.0	0.0	0.0	0.0633924925249919	0.0	0.0	2.3486063608463397	2.88481670175265	2.3416470867533596	1.8985179520251	2.1681445794058	2.10649573088184	2.09173706449619	1.84398786269187	0.694586053557111	2.0483059467824702	1.5817754359748102	1.1803070199694299	0.822974824587238	0.749259646789667
XR_105074.1	LOC100503685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0534172249053027	0.0	0.0	0.0	0.0	0.10119285890437899	0.262228676148823	0.0	0.766501876447716	0.0	0.0	0.0	0.0	0.24831622941943501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35998212948853797	0.0	0.242035376453857	0.0	0.0	0.0	0.0	0.00222004136953127	0.0	0.0	0.0	0.0	0.0
XR_104928.1	LOC100503699	0.0	0.0	0.0	0.0	0.0	1.9760262952955903	1.8248493015168799	3.1754048372611297	0.0682443014161198	3.3352974475016803	0.0	0.0	2.6395470671222703	1.91759215201075	0.9550077144750259	2.50264120857914	0.962963541544352	1.1478862656861102	1.5121611355484297	2.26510378948158	1.50336909050949	0.0	0.0	0.0	0.0	0.7047657498687091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.12159567880332	0.541891447199037	0.0	0.5521803041768211	1.36461725319312	1.02583676100193	2.8376546740251	2.39524381073327	0.0	0.0	0.0	0.0	0.0
XR_104929.1	LOC100503699	0.0	0.0545984576360508	0.684908482509296	0.942398146705482	0.0	0.742971997213991	0.00677914126790395	0.43590590618607106	0.0	0.68196193254601	0.0	0.0	0.0	0.0	0.15571038040324697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75592159724299	0.397934358842534	2.4755103633427202	0.7852994444560351	1.89635710966175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5114528582590498	2.7212238978077297	1.3678742436019702	3.5114300864343	3.0876800777943902	3.30959385651011	2.8244644174794398	4.01475697762654	3.71193535697892	0.0	0.0	0.0	0.0	0.0
XM_003085021.1	LOC100503703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003084817.1	LOC100503712	1.84751993685738	2.22074474746691	1.79575032677604	2.08139076176694	0.0	0.0	0.0	0.0	0.0	0.0	1.13617169513765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00335756939415237	0.0	0.0	1.13066075094843	1.2695478752581202	2.56374875771054	0.859389173989265	0.5121661934214	0.7758765087321079	0.0	1.2097091288881299	0.8083520979305021	2.21438906795556	0.979044885380866	1.5610621376046399	0.0	1.37876684672263	0.18808437056115304	0.0	0.539610474588822	0.7822743544950809	0.0	0.0	0.0	0.0	0.0	0.0	0.9615344303465909
XR_105441.1	LOC100503713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23148156246718202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11641799168896401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_104930.1	LOC100503720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_104534.1	LOC100503730	1.34865734537485	2.24033875570963	1.2306703069167702	2.3638719248575297	0.5610865839720821	0.0	0.0	0.0	0.15048169095191902	0.6944701640548601	0.0	0.0	0.0	0.0	0.9615936962488041	0.0	0.0	0.0	0.0	0.0	0.0	3.4927504940825402	3.14105015787216	2.83457773910512	2.42728434617368	5.48042347370648	5.241268177329371	5.876386791184	4.73574961128951	3.96041903659782	4.17593172375698	0.0	3.12208293188524	3.3068834040918897	3.4326387727507504	3.33751129856588	0.0519149680309462	0.7099610904499709	2.13785759635284	1.39044207487387	1.71838135516641	1.3919766317026698	3.4654390665582504	0.544435927210703	0.0	0.0	0.0	0.0	2.15875387478112	2.2428006437807
XR_104535.1	LOC100503730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9070060065954121	0.9368320125955771	0.614398895104973	0.0	1.5962386652867702	2.3469370388928597	0.9607415147664559	4.57746508379063	0.0	0.0	0.0	0.0	2.14927887882628	0.0	0.0	0.0	2.6149689171044503	0.0	0.0	0.0	0.0	2.17123245232451	3.8077979674988103	5.6054084001476205	0.0	5.5433412122875
XR_104536.1	LOC100503730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105009.1	LOC100503738	2.10914656327292	2.3116222694852997	2.59086545757939	2.4230537037467004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4407529169959803	2.66400717321406	3.09285521971032	3.2431785543806897	4.0753101343488805	3.7347096202258396	3.3918226996644996	3.46820532570331	3.2133939449693196	3.3099503075997996	3.72639529165045	3.1241742613851695	3.2198887199376696	3.09870420120185	2.84025373833267	4.62685377891922	3.41787951243523	3.9608452855130802	4.18397870948062	5.605438033037861	5.371809744282169	5.494242783869951	3.86637391403879	3.1379133220884103	0.0	0.6151996884051371	1.6750209881719398	0.318322626566656	1.57697676312614
XM_003084764.1	LOC100503739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105416.1	LOC100503741	0.0	0.345362308990461	0.0	0.0	4.93154596615536	0.418503015237622	0.0	2.69814289591887	0.0	0.0	0.11037660777319001	0.0	1.69131975467791	0.686944192732667	3.33768255188475	0.0	3.21677922164778	3.8796763632304705	1.53274583861581	1.4082390360291699	0.947673636724985	3.1299605123134304	3.1846976474628104	2.0637617758518503	1.8141935507022802	0.0	0.0	0.0	0.719262310036585	1.01938167531808	0.613277037208665	1.0867090483624	1.37164806998202	0.0	0.828712812230023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_104544.1	LOC100503760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105418.1	LOC100503773	10.141826151276302	9.91833852548817	10.674412981837099	10.1102353354915	5.76966861036816	6.1875856570547	6.33291018316019	5.741383388565549	6.1220576617495	6.10133911692934	5.766049145157489	5.86649755757547	6.2063423706975405	6.16700459762176	6.28013046112664	5.65561515367441	5.75177165891413	5.008114836794481	5.669213895418331	5.919568912151839	5.93315950379907	9.57864818300988	9.48790433077649	9.846637477974062	9.889003458396939	8.8783697728861	8.95302946624336	7.86006890396232	7.960801276509731	8.53136586372886	8.20480097904903	8.387065223200441	9.61042877843026	8.11261673756214	9.648161613860179	8.311053474719191	8.730843712013579	10.8033239190415	8.62807730060208	10.080151309614099	9.13463680485383	9.8214838196467	8.73190617327851	10.507398240954302	10.465331718211699	7.19820927968079	6.572963922872041	6.33449319293359	6.886257481730301	6.42513028336581
XM_003085070.1	LOC100503794	0.0	0.0	0.40643870946434707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.855981726595629	0.510779672603761	0.0	0.0953438504561675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.225719147371428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003084619.1	LOC100503799	6.70088355602827	6.47107362738758	6.470235865514329	6.33857773309911	1.4997362062081998	0.0	0.0	0.0	0.0	0.0	0.30363464507901	1.79287617032255	0.9444461883276971	1.8007404830151001	0.7187101325867561	0.0	0.0	0.0	0.0	0.0	0.0	6.69561806234833	6.51371180713782	5.6887230858884905	5.7090479601850905	4.71204544855369	4.5101201016161605	4.09339115325301	4.17970212305384	5.02689741584675	4.90044178416296	4.9135069887595195	5.978529717702731	6.29367211779004	6.36248742261353	6.645197272655831	4.92135539593418	5.99069397214034	4.80019067012004	5.5213617373693396	5.19301472118811	5.91806655429615	4.993461519098839	6.33941178450975	5.965558052342599	0.0	1.37605695462421	0.43772843980752796	0.0	0.9428635249426099
XM_003085456.1	LOC100503802	2.0628021331406297	1.7960453211767802	1.3286182056365	1.66086474305403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9452331231348979	0.0	0.0	0.0	0.0	0.0	0.0	0.10997562152666099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003085506.1	LOC100503803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33303438252949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_104899.1	LOC100503810	0.15013070346946802	0.9909548603969929	0.10649573088183999	1.7228200970739902	1.10966812324277	0.711961779723053	0.0	3.2193234324177404	0.0	0.0781862540894702	0.0	0.0	1.32441315962702	0.537186711384287	0.0	0.0	1.03693932924102	0.0	2.8624037801157898	0.6811073859227911	1.27957232533325	1.7509494524906	1.69792946567933	3.1051265706952296	3.12871077183608	0.0	0.0	0.0	2.29269930715571	2.82359856226781	2.0085693550098003	3.20345489794979	2.49618365217139	2.8960218504384905	1.9562537081219598	1.3870978018608702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_106255.1	LOC100503819	2.18886613298415	2.19012176296929	2.07028970979458	2.01372665522624	0.004163375484159021	1.29205138403792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14740439491077	0.0	0.203075835343557	0.5027583052838629	0.491668419544875	0.0	0.0	0.0	0.0	0.0	0.0	2.27487290639437	1.0040482878805	0.0	0.0	0.6502682601802929	0.0	0.6993917190379662	0.0	0.414882401225279	0.0299122134063324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105078.1	LOC100503829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003084875.1	LOC100503834	0.0	0.0	0.0	0.0	0.0	1.47014636704151	0.0	0.23948358638554998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8697135102553829	2.12304700904948	2.65653069278696	1.4315213390601498	0.0	0.49945558927037	1.84551012308357	2.10589594057413	1.5371022035696797	1.8499712456981798	3.62458054316361	2.63200757607882	0.0	2.0357013205585	1.78957902801918	2.3803803671514703	2.0482989708213	2.54478210478666	1.9249815799315602	2.2268938135713903	0.543743322761065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003085419.1	LOC100503839	8.154625736888221	7.899979186985589	8.28603557091084	7.760447181639451	7.877627700999139	7.8520675233472	7.51428798695277	7.59325665174452	7.482283611681781	8.25847652513526	7.02780649692911	7.690459001247651	8.16611285740142	8.12584221138404	8.746309406941661	7.554865085983031	8.92453937498834	8.61596061889305	8.12202037713436	7.409976381792481	7.66899841037562	7.76316588106993	7.145392148306001	7.937114832819621	8.02061887282993	7.320881761641071	7.26651483877291	7.36642713370631	8.09608260157217	8.12847900571254	8.51595997295211	8.44544945178988	7.3790230650852795	7.7577566790108206	7.6426438166723605	7.50697793880693	7.944114657232761	9.63740737832917	7.85786905754918	8.73071127382411	8.57586821186499	8.97333000981197	8.28478246674095	9.72248993257149	9.90033097968062	7.83240903565024	8.52909082681929	8.215654331484581	7.517370189789919	6.560080579385019
XM_003085572.1	LOC100503840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.287555036419308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.600431524225823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105145.1	LOC100503865	0.9554467245662349	1.1056512617523602	0.56152654776553	1.04056283447326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.43005774283166	4.1916495003493	4.343414929152431	4.21545340058202	1.12817460146752	0.307941392258043	1.3142614766383	1.31473132391096	1.5949879791232902	1.1705660567920702	1.8034502441878	2.40882325126146	2.31298167217134	2.27646391058235	2.46339489273323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_106198.1	LOC100503885	0.0	0.0	0.607938632866731	0.8684339159956519	0.0	0.0	0.0	0.13847373774204097	0.0	1.92583615698531	0.0	0.0	0.0	0.6215713293262571	0.0	0.0	0.0	0.0	0.0	0.0	0.13973142224374402	0.0	0.0	0.0	0.0	1.44618740242933	0.8627171917070191	0.19559957544990397	0.0	0.0	0.0	0.0	0.435489917993382	0.552396746310734	0.0	0.0	0.0	0.0	0.0	0.241095768307909	0.0	0.0	0.0	0.0796614164877286	0.544732655932623	0.0	0.0	0.0	0.0	0.0
XR_105530.1	LOC100503892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.427348717238853	0.5975645447272759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0432184998077946	0.0	0.0	0.102456576650734	0.0778719042226041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.179026885934286	0.0	0.676790944753572	0.0	0.0	0.314418109398326	0.0	0.0	0.0	0.0	0.452384576029461	0.557807073847502
XR_106256.1	LOC100503899	0.791855736842928	0.0	0.0	0.0	0.0	0.9251867245952541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23753924491177897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0924239614414678	0.0	0.0	0.290377217646686	0.0	0.0	0.0666334360070627	1.00712372374599	1.8583470947245202	1.4482560861829201	0.660946866010699	1.9388729142165901	1.6327893531209	1.66466487241853	1.17814095427847	2.38059647509077	0.45817198959259003	0.0	0.0	0.0	0.23140783081032001
XR_105453.1	LOC100503913	0.8440240299800259	1.2308424295517	0.797046190577085	1.05407049665678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.292298807207109	0.0	0.36283454923320896	0.167550616789962	3.34073316058773	3.61321337625946	4.88909383597782	0.0	0.0	0.0	0.0788693871594575	0.0175228853037303	0.0	0.8926319407265579	0.71049899327482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003084431.1	LOC100503916	2.94143125643516	3.05126071927603	2.80455337529841	2.9509144048637403	1.86901066377234	0.0	0.27911466371098803	0.8139925145327009	2.64663042012582	0.576425390667189	2.9779521085711904	2.1491813095535903	0.245373962618163	0.930374016476803	1.9187754805932	0.0	0.0895523864753148	1.5926507789500701	0.0	0.34471489449012704	0.737505061237443	0.653949672272293	1.01109483454552	0.0	0.0	3.4475659728857004	3.6543667957971	5.01803767517661	2.77083115986983	2.12654672267891	2.38903258531025	1.40301134165104	3.37311919576823	2.21939158840891	3.81100855415438	2.84258266461438	2.6283606710823797	0.0	3.00375333398376	0.9429685895780491	1.32867564530975	1.71170193505275	1.8179506405141201	0.0	0.0	0.9329077878984009	1.78271887874082	2.1747100109283997	1.7238381179811	2.5561399890295897
XR_105924.1	LOC100503917	0.0	0.0	0.0	0.0	1.56982159069946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105181.1	LOC100503924	4.11410878275142	4.4369546771763	4.70075596662024	3.8284792620932104	2.23748723754575	0.9971623153054641	0.0	3.0574987944443603	1.35654951115651	3.29681418248427	0.0	2.54222089834331	6.95130803106205	6.98360929729416	1.9431937023210901	3.6867246177460897	0.0165533704751693	0.0	0.165918368759983	6.765879466858151	2.99623868389612	2.76484505816952	1.79389588254888	0.5066019421910151	0.505850289860636	1.5981317252132698	1.03041377344137	0.9156738622959181	1.03339128392378	0.848077054053145	1.2273036425446398	2.27417815401104	2.29215742773495	1.29863485691784	2.52366482281864	1.81966409653588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48014101391718605	0.141131925598271	3.00688683213364	2.7523268518427004	2.69632105403538	2.36502337909635	0.9870588647305841
XR_105884.1	LOC100503928	1.9419926949231299	1.77323681204236	1.6227008129954	1.66471492720705	2.34133396853307	2.65036247819991	1.81437404910819	1.99938311600167	1.8843165826787498	2.8684754021272005	2.17555653643184	2.92538614283352	3.03541452781805	3.88274085587968	2.5338897241619	3.6367986034242006	2.99033228029738	2.3165773274532	2.9306257017586703	2.47778351844464	3.4603756192066606	0.9260070116680358	0.736371081331305	1.38234077666136	1.4988431446075499	0.9383008492879641	0.685428893192109	0.353944278648753	1.3650261795677399	1.30574877528234	1.8362432907799802	1.02851257481129	1.21401286777445	1.10359834788396	1.5067948708388301	1.4287480777888502	0.0	0.7463041661313249	0.0	0.32620367194635497	0.410493073514079	0.47451391942517496	0.0131263362824463	1.2577589353333	1.48414844533846	0.154557286710025	1.0441982492814201	0.0	0.577914579471039	0.0
XR_104607.1	LOC100503933	1.29762577409425	1.21573450189876	0.975131227580828	1.3269342072580101	0.0	0.0	1.17993774463876	0.203364057308533	0.0	0.214298913213554	0.333767191658224	1.3235141872413898	0.469740136913704	0.241535141795717	0.365300599396576	0.0	0.0	0.0	0.0	0.15521816100547	0.0	1.04909401321021	1.31322262914527	0.5314488367005851	0.312270178819206	4.28744274350463	4.13559232688561	3.76583174124062	1.6826227346483502	1.20657446304909	1.2565638568501698	1.05274974829662	1.1431256233710902	1.3903320080766202	1.03039964737615	1.4340970846723702	3.74764519256082	2.9723121734247298	3.5189001726944	3.1147334829200397	3.46725339170618	2.6733551562546296	3.75880417398512	1.82590771214739	1.99188369323378	0.0	0.0	0.0	0.0	0.0
XR_104655.1	LOC100503942	4.82413647229101	4.5694850159054905	4.84580113772417	4.66040956024989	4.55148525621177	3.7244865678493397	4.3479561501209805	3.9707340381858502	3.7220397106822802	4.860376863283769	5.67280435323196	4.058532970201609	3.79173073618948	3.4798772486710603	4.75545912360661	4.8566072936373095	5.60014484458989	4.3309097094258	6.20322465278718	3.78166395894126	3.2576050792366997	4.15200489681272	4.24480335603376	4.72073265658553	4.5713430950644405	3.60902208361991	2.97612347209679	2.83186103104397	3.1201014046394104	3.54410203443215	3.86731333926148	3.0319174081754907	5.073940167324009	5.76838814068779	4.818482479495071	5.220024201161941	4.0142213732368	4.93079882817222	3.7937294481425696	4.1548829023217495	4.66440319411823	4.57061472176119	4.63044042006679	4.9490866474417805	5.576201637791691	3.44318226699222	2.4558124760952498	2.55316632858523	2.37980946484938	1.30527015524019
XR_106259.1	LOC100503944	0.0	0.0	0.0	0.0	0.0	0.0	5.713926715540509	0.9348033136844691	0.0	0.0	0.11625828080399901	0.0	0.0	0.0	0.8452371180603551	0.0	0.0	1.59255032354793	0.0	2.58197302681245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.960928667311701	7.47080527120324	7.7982579326445	7.7199295163257	8.20821484584887	8.33383515801569	8.35144723887605	7.5820666922818205	7.92345822837593	0.0	0.0	0.0	0.0	0.0
XM_003084645.1	LOC100503966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30203238463130394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18529569588892497	0.0	1.18280669170651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1290191857293301	0.0	1.22573765346606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003084966.1	LOC100503971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9500633575206603	3.25701363639333	2.5040864328832098	0.0	0.0	0.0	0.0	0.0	0.20700572745051504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003084967.1	LOC100503971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0729632715552198	2.30157008834169	1.6937746314794901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105367.1	LOC100503982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4000842836909801	1.9530118836188	1.97057392104121	2.132096412683	0.43236083184232205	0.423728751981043	1.30898404822622	0.0	0.23036289398301799	0.0	0.0	0.372071729677758	0.5540681596855699	0.8291351373367691	0.656514675846288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_104553.1	LOC100503984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_104554.1	LOC100503984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_104555.1	LOC100503984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3785782076421429	0.300908571494914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.612503484281957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_104556.1	LOC100503984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4688022459836121	0.0	0.0	1.6325241548192702	0.0	1.56238164902444	0.0	0.0
XR_104557.1	LOC100503984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.502035208567176	0.0	0.12697285625776597	0.0	0.0	0.0	0.316574431338805	0.0	0.0	0.0	0.0	0.486189193084322	0.0	0.0
