NM_027526.1	Rasgef1a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.95521049421213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.687195094660275	1.3732918432232901	1.5279911237986201	1.4247931264656397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_172517.2	Rbbp5	3.77144192910957	3.80126214556979	3.8237391717479996	4.097307394273	2.2487291254179302	1.37213303853897	2.28263254686391	2.38329233126943	1.91164173374066	2.47659425230832	1.2888251107322701	3.0551106035434197	2.4700682547460295	2.54696111548765	2.57430984195232	0.749457035830366	0.680045243754095	0.5864621238947261	0.7931217995675941	2.2685361990988304	1.7150586936534802	3.60375095285249	3.9490959881455	3.4706539938999397	3.50161748054298	4.179733966057411	4.34191460666592	5.273329386561669	3.4611356151586197	3.38933276782072	3.3426685182024998	3.3698154242839102	3.70300100132394	3.85084941862185	3.55749586749894	3.99232431683454	3.70830865130514	3.48550411233446	3.59490679026094	3.66697241200714	4.09004041547277	3.75049931697263	4.134212723934049	3.44868955176884	3.3831651248475296	2.6939084137884803	2.60920415595106	2.72951144124416	2.90657509179657	2.60096904367172
NM_198302.2	Rbm11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4508127081166	0.0	0.0	4.26537688252797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_133693.2	Rbm42	5.37732507365811	5.51325069754699	5.588708639954049	5.726051907680219	3.2999274461056296	5.70969867982162	5.69810732640488	5.57868214409133	4.66995083778877	4.78446210438152	4.153853965429359	5.89909101954362	4.90453226721549	4.85264311033871	5.27060369148262	6.53024713437976	6.108961380846701	5.68949486170542	6.020868851274919	5.540721659568041	5.91889662156696	4.62490216931735	4.39404761891764	4.45499178554215	4.6276418545746205	4.798978477990071	5.09187751583909	4.89741954102093	4.359071312288339	4.73031388629378	4.7852523569743	4.686024219133969	4.46302077255547	4.119024103142269	4.47179875256525	4.02035107008731	5.008693045238481	6.590872940914901	4.853466761605921	6.0694078756280705	5.62585200974695	5.968975456597629	5.454626664956661	6.75270845652838	6.77598551372545	4.122689282391979	3.95138264003415	3.82632475688036	4.331074580257259	3.1898150726348597
NM_001146328.1	Rbm46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.98801930326413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31004922535138296	0.5692674763415569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001110827.1	Rbm9	0.0	0.0	0.0	0.0	0.0	1.8941775011034798	0.296322308991209	3.0884486288739503	0.742454692075818	1.16798728338332	0.48850472599143696	0.0	1.98162984014171	1.8477283799892301	0.391998620653146	2.8746730481194707	1.7270665619813401	1.5302455734818199	2.20548009806116	1.83644529006356	3.7706704994044	0.0	0.0	0.0	0.0	0.0	1.08524787788685	2.30897240260059	0.0	0.0	0.0	0.0	0.100856577326757	1.2251700252186102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049687317486783	0.0
NM_001110828.1	Rbm9	0.0	0.0	0.0	0.0	2.85677857997652	0.0	0.0	0.0	0.535515520637741	0.140084948554842	0.0	0.0	2.62731266643289	0.5727829777835689	1.38931899934754	0.0	0.0	0.0	0.6625883442181479	1.40699373239995	0.0	3.78699357105694	3.88346441810232	3.23611754545457	3.47442306348141	3.11499993935222	2.748770348823	2.38227436570371	3.95788674710853	4.44678556214312	3.8033613785719003	4.52235711636762	4.41148048136268	3.3488839214825696	4.73728114919383	3.72292499078879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0295447630109064	1.59170334996617	0.57268597944819	0.0	1.61654590325107
NM_001110829.1	Rbm9	0.0	0.0	0.0	0.0	3.91453582237872	0.0	0.0	0.999480536276198	0.0	0.0	0.0	0.0	1.4613661554657	0.570015966362075	0.0	0.0	0.0	0.0	0.0	1.66555194992226	0.363047692675521	0.372651272989964	0.5100403249915879	0.00446543677030053	0.252439881378684	0.0	0.0	0.0	0.31596032378705896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001110830.1	Rbm9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.43430529466448	1.08871150490699	1.31801019085401	0.0	0.0	0.0	0.7528855767174549	1.0122611518242	0.0	3.07101436032853	2.91519580361313	2.92312825791394	2.35713532227266	2.6754817471399903	3.03718188259471	2.52787855893791	3.83864928345343	4.4987614656718495	3.84838758356007	4.51888129390526	4.43567526088182	4.17892174983759	3.9187392317104304	4.18548600412808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2988166514531698	0.0	0.726587115046577	0.0	0.0
NM_053104.5	Rbm9	0.0	0.0	0.0	0.0	0.11939602077138901	2.91171458812145	0.6592578427379421	3.1487763265428703	1.41050935494681	1.4613504379786202	0.0904334299197363	0.0	2.16310902317929	1.36995218598915	0.46108845464797793	2.8643565335942798	2.07377568382587	1.92819216642472	2.11984750617606	2.19958754720723	3.77091359711034	0.0	0.0	0.0	0.0	0.0	0.8224527975756291	2.17326817735091	0.0	0.0	0.0	0.0	0.10256407600184302	0.45188893680479997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_175387.3	Rbm9	0.0	0.0	0.0	0.0	0.900459173957596	1.31508505853055	0.0	1.5713758632183399	0.44669029666940796	0.0	0.0	0.0	1.8546061192191001	1.19399246673601	0.30893164217054897	0.0738202332916714	0.0	0.0	1.73316341495291	1.15691431465324	1.83428242858526	0.7141971522216691	0.920453379022432	0.288157722702398	0.221926561730434	2.95187496250493	0.7113363116081491	0.40984166548960604	0.9965189085493492	1.31979710394853	1.3845693045687801	1.3496653360160902	1.66883620829734	0.0	2.6767322820127597	1.67895077964828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_009036.1	Rbpjl	0.0	0.0	0.0	0.0	0.0	2.14858599405501	4.31065276761361	5.587262966465111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6968062134814605	5.46294227349182	2.60145168913635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_019712.3	Rbx1	5.0669287238500305	5.050101135073509	4.66317950275037	5.07998817256357	4.30676531596471	2.7990168278706604	2.84954697071361	3.8239633034545397	3.75055291189958	4.53048281059026	3.4919556843295	3.6587484653150804	3.71558591418774	4.03372252239065	3.93048188697411	2.24098285211966	1.5144707378453701	1.86071653570566	2.03645058341298	3.45363609790141	2.5902115635292597	6.40754820200188	6.014281638658299	6.42818762527256	6.478792265667269	5.812790841981389	5.665853204726241	5.71099648506201	5.05374563518112	5.5306794380987405	5.30653931790838	5.49635049355724	6.382252228038469	5.80602754741932	6.29979413729574	5.42773354265077	4.70635925341343	4.33894491770383	4.30233367525424	4.33379580946216	5.1643639288075995	4.56120392076992	5.2824620457657	4.622801533112071	4.58345289262066	3.88346441810232	3.83551990138694	3.67388427197267	3.6897128974564	3.73263823906492
NM_001170694.1	Rcbtb2	0.0	0.0	0.0	0.0	0.0	0.0	2.19829926663654	2.94805132271707	2.7583927297643704	2.84591752714576	3.6310460610522504	4.2261000166501494	3.9888755188488	3.4082227289546	1.9492286196121	2.01438028995182	0.0	1.46250783478429	1.4476955595586898	3.73937288535536	3.20747590874039	1.63349631035523	1.9823638976460298	3.0171166238372202	3.2003772284716	4.30653931790838	4.04998791250425	1.53930276317312	4.06310597398935	4.563914675594719	3.97119404604657	4.64263226536272	3.86032719687159	3.41320140363397	3.6644145724226402	2.96912469700503	0.6440408429224089	1.16758272912992	0.8620982374592979	0.0	0.65512281122325	0.0	1.2355800260995602	1.15809138613276	1.22806752411673	1.90890511432946	1.93913628890302	1.4021982590184399	1.63883843672403	1.79502712760122
NM_134083.4	Rcbtb2	0.0	0.0	0.0	0.0	2.35122689650317	2.0378706523726002	0.0	0.0	0.0	0.0	0.0	0.7259068987942329	1.04986771266874	0.331808385280092	0.0	0.0501603556472948	1.3782175054400603	0.0	0.0	0.0	1.97996678670574	0.0	0.0	0.0	0.0	0.18134430518973102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.438559006923669	0.0	0.0	0.0	0.0	0.0	0.0	0.6504520945087479	0.0	0.0	0.0	0.0	0.0
NR_033185.1	Rcbtb2	0.4141463599234939	0.0	0.43593790031017	0.0	1.0689252803145	0.0	1.0676180674665	0.592234561024824	0.909650234661272	0.875607086536175	0.5645732789607211	4.30855746584804	2.12476154019426	1.17164238893872	0.0295447630109064	1.8214367504545	0.229280279058734	0.0	0.35480193081849704	1.49635496796476	1.2678294008267	0.0	0.0	0.0	0.11575241299453098	3.1558819700558702	3.0422170683315803	0.7760534402081141	0.2840639611156	1.05642399076706	0.273563630630201	0.0	1.85857387069968	1.0522350242262501	2.0048465191097002	1.46933900263828	1.14979263479926	1.35727047567956	0.925839953975867	1.67812149690231	0.6354479456276779	1.0098917531352398	0.0	0.0	0.0	0.0	0.0	0.5948255968293531	0.591459214425228	0.00652065038771559
NM_011992.2	Rcn2	4.63476749645646	4.20946896224779	3.6346048843010896	3.98919351622667	3.56319474656354	4.0974001073174104	3.5559265611717303	4.57568747944343	1.5362817233750001	3.6247676798301898	3.28774118699641	3.6092467150008	4.05656618817753	4.9958462779167405	2.8350003729631204	5.39664930283442	3.94399631849866	3.44708984026918	4.29155935713775	3.8130320777379705	5.55600322711079	6.05960836739939	5.83484771329357	5.81250592653209	5.8567317770077	6.109615474302321	5.99710494447389	4.52961483251436	6.7486356554538895	6.600656307826299	6.56610885192817	6.45795866225472	6.12217572334094	6.46770824675268	6.063824320325481	6.592602046994621	3.0038666465772996	2.7196916353221	2.6477957114318	2.90953311494689	3.77504000313175	3.26071521382425	3.6254575365733097	3.35171312451679	2.79031747562385	0.9185846867809611	1.4370092936584198	1.56400250675017	1.53301008445755	1.6152985790921202
NM_001177900.1	Rd3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_023727.3	Rd3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0648276805475099	0.0	0.0	3.9808022081148704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_181397.2	Rftn1	0.0	0.0	0.0	0.0	4.01133461478042	2.6848613671034505	5.54056049160262	4.134048397576191	0.138919293071542	2.7581005970969303	0.744333347381359	5.39786797748899	3.81839044446963	2.66223512815748	2.79051141189419	3.5112782650830296	2.85567482066122	2.9026351078188397	3.15229214450553	4.79066779312473	4.21726949782417	3.1328449583381004	3.2318609137108303	1.6169175384887	1.59693514238723	3.42455935391625	2.2692217021568997	0.350870602192022	1.4075431036201	1.59737861352261	1.88784496773148	1.57825281719958	3.2712299367893203	2.3023658482043396	2.98567347046857	2.2704392383459	5.799812616915309	6.38446258791319	5.70544439281342	6.12903155389542	5.67344618250047	5.695963200043111	5.50336781830903	6.16717926593802	6.31675035973763	0.0	0.0	0.0	0.0	0.0
NM_001025589.1	Rfxank	1.45854474441744	1.92870004420447	1.5459140199807302	2.1433607633883303	1.7403792967819598	2.9201293915957898	1.75798756639868	1.9237120735894297	2.1468376652404904	2.38729360307271	1.86543585637092	3.0697760521687	2.34163285558119	2.33730005813869	2.64493146238538	1.16173292689944	2.65271134278576	2.8398205501226497	2.4038757624194704	1.47330376811759	1.99100567140302	1.98820113250799	1.52882633081	1.60123059573845	1.42639895265028	2.01895813886975	1.6227148673873002	2.05662167604819	1.5900270782763701	2.48258759368682	2.10659623000352	2.35574363227654	0.7698563523130709	2.43262006687027	1.1234344461914598	1.96772934163284	2.05338594383687	3.0938846446487998	2.16299627777372	2.9991810381618897	2.14120714781345	1.17882297864574	1.23874406715042	2.55427695027058	3.3411175926046903	1.46510728129971	1.0851934801853398	0.806043534728528	0.846417092315183	0.6963054728172
NM_011266.2	Rfxank	0.7387851274236591	0.0	0.905219949614132	1.16389799440779	2.56444646020508	1.81603439518027	2.32107087941487	1.42242140004691	1.62017348253873	1.27160495596901	0.0	2.4396444121658303	0.9568298487094979	0.0426583440884701	1.5202613114759902	1.5748184377876202	2.5887230294198997	1.7608979492531898	2.15675902474162	2.25942013913073	1.98781926462347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.755913054039524	0.0	0.575806054565588	1.0622046230334101	1.47693118101927	0.0	0.0247877343955717	0.24439999124554898	0.30604053886259397	2.17667382827591	0.7462009586025571	1.1599391317636	1.1710274403283703	2.7389796326597593	1.83652204237613	2.6586616476375298	1.44868426638753	0.0	0.0	0.0	0.16437438847468	0.0
NM_009061.4	Rgs2	2.7402087313828396	2.75333710805507	3.82214887455417	2.7349913585062904	1.8462686452291202	0.48108190089683006	1.93940337697782	2.8448496031154598	0.0	1.15829824452107	0.2251268269686	1.05159484081668	2.22533354973461	1.52337125680512	2.04343200192307	0.817778773700933	0.0	0.0	0.0	1.45107656394093	2.5413537600844602	1.3834803550024097	1.6213743993358702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6348650549526402	2.45059894951857	2.9667755948709202	2.64754707212501	2.2179224234785697	1.186963210773	4.03979640762003	1.45530222981505	4.64064406279313	3.4615678480185403	3.81861540861181	3.2569396889866002	2.44748398346854	0.0	0.0	0.0	0.0	0.34483985675618894
NM_001081650.1	Rgs3	0.0	0.0	0.0	0.0	2.06744597756451	0.0	1.29154462320587	3.0086123789008496	0.0	0.8561251926897091	0.0	0.0	2.03912084276564	1.59173685554178	0.0	0.0	0.0	0.0	0.0	1.51238872227902	1.6980228452943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.884910454781184	1.1838612330227098	1.1472936721296898	1.34138236397072	1.02915601168391	0.6925700321119909	0.26904511897851197	1.09595141754786	0.5966012569680501	0.0	0.0	0.0	0.0	0.0
NM_019492.2	Rgs3	0.0	0.0	0.0	0.0	0.0	0.487259945772188	0.31722301580194	0.0	0.0	0.0	2.62860797316834	1.5350277251230902	0.0	1.25047655250297	0.7534847345647159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_134257.3	Rgs3	2.11539287278283	2.09106677098519	2.08168048865633	2.19155001758904	2.7700340235953904	3.8762517118628197	4.058437725374589	4.450023491224879	1.15313732711576	2.8583769357053	4.1119410588209595	3.5315935600872796	4.23074100262691	4.40526402317274	3.8008274398744	3.06831826165303	3.78866483209718	3.73004210530077	3.1294379952878097	4.09921103064302	4.46804236786868	2.50722632838461	2.3074022941348598	3.3865074796543198	3.37334196280838	2.80265852739285	1.9776902317371399	0.51272245122115	1.8548015752734899	2.72042732441642	1.96739366516284	3.01516568852904	1.98761556041498	1.4255398699976	2.00601071314472	1.51297016975457	1.97445589102068	2.81695803198555	2.2942119580167404	2.67556304227278	2.12863654474606	1.8400965967137501	1.6519402898728601	2.29710629064414	1.78128836393289	0.0	0.0	0.0	0.724082685497445	1.3796320511371598
NM_015812.3	Rgs6	0.0	0.0	0.0	0.0	1.9426383606700102	0.0	0.0	0.48437533769418395	0.0	0.251397953088143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001167680.1	Rhbdf2	3.80686019894335	3.87042390585819	4.48819363161116	4.16302365961086	3.02204816518017	4.35044774199318	5.85858282165162	5.471896275230139	3.26344461391235	3.2206751077884603	0.9535855953704359	4.1024733739523604	3.89376020765563	3.92422343130936	4.01995983316311	4.78696744223543	4.81774603484361	4.40966247670709	4.34862902085923	4.796130484395349	5.57022610558489	2.4199621997256497	1.55067414866839	2.3548921803421403	2.06271580304454	3.9703935379146804	4.01188917755522	2.93935071563721	0.0	3.2200187821572404	0.0	3.1197329883262794	1.2684164271501799	0.0	0.929094094811109	0.14970160277411	2.71023447596451	3.2885859496326804	2.1976546946967	3.11802243745764	4.47106386985541	4.75633481430449	4.52718296344941	5.506982697629759	5.3818509239686	1.46419774624886	1.27238157809305	1.0975636048953101	2.7062233047937103	1.0164891884151899
NM_172572.3	Rhbdf2	0.0	0.0	0.862637853436703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.671782492272595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9466185837839051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_019799.3	Rhcg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.591511874605019	4.56706471257998	0.0	0.0	7.357886248893441	0.0	1.65278475490876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_053075.3	Rheb	4.72404447455583	4.7192875035690705	4.65887411322751	4.63959105557405	4.28128281279758	2.89473823103621	2.7360571316693902	3.57205290515214	3.30583485167445	4.00037865775158	2.5701544430464502	3.2216543971332596	4.285490997363921	4.32167560116136	3.56034812096632	3.7457859037881702	2.81806929850852	3.24224578920722	3.26345362816476	3.4591036961354	3.84349147551965	5.860615238264391	5.6254429243841795	6.08909131856469	5.996562745224769	5.8180657184532	6.12166405331957	6.0934143950773	6.07583850827502	5.858262044542821	5.98418145566787	5.85275295768042	6.00353477741722	6.002707020357339	6.103229050181089	6.089055291427799	4.1235089414072	4.03072451188776	3.7993774741697504	4.02404480329215	4.41954563306365	3.9158650414225096	4.59315056018471	3.5823151323162996	3.79994727736086	3.70812100519485	3.97214120020094	4.4447863148099405	4.42631172540391	4.3633673488073095
NM_153514.5	Rhobtb2	2.82732720530265	2.87899208299975	2.70134500263026	2.85784368382394	2.30400863946958	2.08525807722754	4.0013879261445	2.3665712106649504	1.6241008946281101	2.7844662922910297	3.050071523875	3.2998747100270895	2.9979318576930805	1.5245902937658402	1.9882338593382702	2.9284821334742004	1.57228336665041	1.76358154325447	1.6447007847173998	3.0443451543322	3.0639601834599706	2.07121348960526	2.29522343059926	2.55858602057688	2.6475677937040003	1.33664330252081	1.3645332128684597	1.76871365703048	2.8008460728052302	2.7825951805588	2.8202014325346405	2.7214251599332004	2.19455673430963	1.22952639925226	2.13195488567597	1.42534113428586	3.6543438800530397	4.6568109604676104	4.02425761502068	4.37875436401617	4.84297883178833	4.73683754929925	4.60897478834581	5.0590307385727	4.71398718342628	1.07388876824529	0.9650639114775649	1.04582735863448	1.25991722386694	0.26722415426746
NM_001081105.1	Rhoh	2.04392538592253	1.83910096878654	2.21900119686478	2.2794742672068904	0.0	0.0	3.38911245648023	0.0	0.0	0.0	0.0	4.7939166854997	0.0	0.0	0.657749746456962	0.0	0.0	0.0	0.0	1.6373923070042602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.14145568028826	3.57568747944343	3.3428818178821897	3.4924685149338197	5.07800773226994	4.967546758075651	5.02932919566808	5.36795110255975	5.971511365973259	0.0	0.0	0.0	0.0	0.0
NM_001004193.2	Rhox8	1.48695630338473	1.87038839438469	1.41992715344329	2.06844037374595	1.62167447240363	0.0	0.0	0.0	0.259302621345141	0.0	3.52722050414117	0.0	0.0	0.0	0.0883451612990837	0.0	0.00276731870185809	2.60193892592352	0.0	0.22531195321933703	3.7065637048582594	0.0	0.04978408948493901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2554705193233002	0.0682167803600466	2.33423359109121	1.22135124430149	2.56596267728106	1.5313739740793797	2.38894169204804	1.9893824643258202	2.09604590499216	0.4971269151037	1.8401368910683	0.0	0.0	0.0286398708086272	0.0	0.0
NM_028724.4	Rin2	0.0	0.0	0.0	0.0	2.38583962787633	3.05175143365534	0.782735650559152	4.28266219717201	0.9123739446411879	3.14989503896215	0.9753587154500041	1.04293844913461	3.48219001621545	3.13714772439802	2.41539632504316	1.29862312745147	0.90277593807457	1.55526154323444	1.39958674890598	3.7929594391588903	2.6855096297517997	2.40376126324572	2.51092395311885	1.77150531594949	2.1951554361856003	3.2944957711692298	1.96616833666704	1.4345828612528	3.72173356153682	3.3068338374131296	3.2764371104362797	3.5727320544706602	3.3839945300641503	2.78338331287888	3.5495706057854903	2.7220222181954106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.657850335269336	0.6277655725405071	0.903138560934563	0.8562287982190451	0.8521426998049301
NM_030098.2	Rnase6	0.0	0.0	0.0	0.0	0.0	0.516297605093599	6.02440612127535	2.9795827327440603	0.0	1.56969037232099	0.0	2.78219885563986	2.21342505295477	2.84598173797989	3.5465117477715498	0.0	1.38756106319132	2.6824204804338	0.0	4.22353067077935	1.12031875932494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.57922239510432	6.02090884380686	5.912503767862789	5.81640258959502	7.4263821785894	6.85118684291279	7.28248613953471	6.54547575534843	5.773716828605091	0.0	0.0	0.0	0.0	0.0
NM_026611.2	Rnaset2b	6.51925253141971	6.32921331334274	6.6825452072174	6.286080865731571	6.14983042765803	6.80454408277292	6.4844265769091	6.40096650755649	6.297675658140731	7.41063790397345	4.55136220398739	6.61560756880634	5.8907895716899406	6.85212371874342	6.42693226609948	7.25423498738369	6.44729486107605	5.90034758579912	5.621750066908129	5.8568487815829595	6.731427653385941	4.04031383424559	3.71734192577402	4.01258655065426	4.06983962506863	3.6928511952741303	3.48233202074738	3.45662218731487	3.8920995429260703	4.36843312446466	3.81188199621867	4.63373924691683	4.44435565067059	4.56091056087989	4.544584299200441	4.5125303136829595	5.97615968253268	6.77618296556691	5.7163626641731	6.177947681976839	6.321668386405539	6.28413282878187	6.14207641566655	6.760606855698531	6.61368339901109	6.50124486188455	5.942868684545321	5.670432481271	5.70619069732566	5.51148701532225
NM_032543.1	Rnf123	4.4332265482899	3.98202613150346	4.0335815791469996	4.0799412539177995	5.03411444839906	4.43815975549151	6.1191299599962194	4.5515344741629296	4.87848013113858	4.71685374957467	4.7110928783573405	5.52886820346207	4.4962002732513895	4.33766114633157	4.28684419303615	4.673143681812269	4.40047644979192	4.46469440254644	4.27755336161327	5.09236391330163	4.9669425922048696	2.00087256657496	2.07674720099801	2.00509812208323	2.0418912781980603	2.7325253663959996	2.12106183177874	1.7906511132677299	2.74603753158071	3.0960357816334	2.67540496419698	3.09440668294101	2.74965654295928	2.4107427019602596	2.54114556932517	2.20497015318657	4.10197777132265	4.81594425260496	4.17295948248632	4.418722931372709	4.21905232557847	4.09109893864605	4.17652224654896	4.79346415361579	4.82288307570901	3.54065967401973	3.4969863594628596	3.44324858529733	3.88999912513799	2.9297114769027597
NM_175388.3	Rnf169	3.19913520898884	3.10246329559485	3.7890823450263103	3.49216083844707	0.536470723811561	1.05194280182328	1.7101330648018402	1.6686320119212	1.9886301586850401	1.56542170227294	0.0	2.69762482824965	1.5654460748799899	1.11108474454893	0.9606377365552321	1.55182113535669	0.472664523270566	0.35079141372747996	0.520024902629753	1.32887092309446	1.64017666873658	1.3844532627818602	1.69125274494213	1.68686353641679	1.70134500263026	4.11529964402555	4.22504351240496	2.9136898397815902	1.45625419309627	1.42073569701671	1.18514343122075	1.30880353046417	1.63946834759775	0.761404429093146	1.32148944891737	0.906321099577771	2.55131667200414	2.43778702110964	2.5589239232490697	2.4821228819344903	2.6275671517978902	2.64574545977677	2.77063878798783	2.52235962749654	2.2431755071104704	2.9953904466668098	2.8804974631415	2.93421075748828	2.31089556761019	2.7363429369081
NM_011277.2	Rnf2	3.4568324275893394	3.48999242336331	3.0734449467006804	3.4754999872649504	1.8365260818584197	0.0880058712900202	1.36119565862599	1.15406467367472	1.0366580569027901	1.55665993393621	2.7765946315590098	2.2225727469464402	2.14259968546013	2.70059729622414	1.26812893389775	0.47081275332483097	0.0	0.0	0.0	1.5925311883925302	1.85294966338345	3.9107134770008702	3.9549407350890897	4.19930328176004	4.06406368964198	6.01284351022565	5.79507077921052	6.0677505627039805	4.45314220579725	4.29006309504764	4.14388315958872	4.5201582017427	4.02965606796333	3.8060868542888797	3.95208191156644	4.03123637814855	3.92467000816975	3.30034340759472	3.9525292675392096	3.5696369095597897	4.58233319901367	3.84622250315823	4.71203994417447	3.36461445192783	3.09613363779255	1.6191547345033797	1.84915860971469	2.62720525546825	1.6891560022975098	2.7543381047893196
NM_001164237.1	Rnf41	2.73269033116458	2.9804549363032202	3.30817445339404	3.0485326471598397	2.19274966954146	2.97688599107648	3.56759412074444	3.1990330991463	1.53885596849464	2.87517652079635	4.409282305597889	3.3575097787794306	3.3623576669785	3.68899716950391	3.14651348698607	2.75928368884733	2.2914385344541	2.35133150589932	2.23337271991486	3.2024819792388497	3.40872544566454	3.84484759499493	3.76106182983598	3.81426329139978	3.88985314917476	3.39300425689832	3.4742543158326398	2.69298283220662	3.2624542055505197	3.47211080189083	3.4089563648925494	3.56703428091928	3.42646604694356	2.23434802990267	3.2451457470656604	2.0946245653778797	2.8850549787647903	3.49083964793742	3.15345839915489	3.4529116649399603	3.8619454418615002	4.11559928645132	3.91666771722005	4.5112592862907	4.2801620192424	0.36796367909028205	0.318843202440735	0.315995091572245	0.24352285446462898	0.153714556905852
