Suv420h2	4.617962543397709	4.43471495351797	5.10270851564251	4.513073794481518	3.0075328085709305	10.588745712079133	9.58896035648991	8.08646913774735	5.2039502269835705	6.997890687859269	4.917036834354009	9.50615711750968	6.490316219286699	5.6048168876976785	8.500870979694861	9.54501302835174	11.175757507279448	10.73389386002081	9.88349845096554	8.96999016802036	9.9207410464449	0.982969852715212	0.0651448852037153	0.0694134612716487	0.536838706252006	7.136101771150429	6.844909008783691	7.5486979433850285	3.23477379147482	3.2938457359678903	3.3565205250598105	3.80161665367683	2.36627464824338	1.5298958897790602	1.70185951900942	0.603045886533459	2.9031674896837	4.08903197927157	3.26704882504084	3.95192343972232	3.55177438763274	3.69509184681551	3.4717207296866204	4.43339348630757	4.36124900800777	2.17012696461095	1.76686650280194	1.7976521888309198	2.34894339181495	1.31507346204929
LOC100503318	1.30990375572274	1.28415282200473	1.41630471084645	1.6719002185715	0.0	0.0	0.0	0.0	0.0	0.0	1.25903741783417	0.0	0.0	0.0	0.0	0.230584237897944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.604166234694249	0.0	0.860986627448638	0.0	0.34408992074993	0.0	0.33976450731193697	0.122553455521635	0.0	0.0	0.0	0.0	0.0
Nfix	5.487574830790499	5.23889255248667	6.0046574661014995	5.4663455363039	4.689415856364733	6.08265589988439	3.44391653253164	9.22037227702576	3.879009994200604	2.9104877652757932	0.531329054641936	2.4476463667604893	8.413996220597948	5.77353359664567	3.1341508333809096	6.531247801028805	4.619895112604309	4.1931652265138695	8.56623292617491	7.650898092271269	7.480242898745142	3.2700411669493996	4.1490983099848595	4.500312127588182	4.5369745642202695	0.0	0.0	0.0	14.425124545993619	16.026875362392758	15.66947295028949	16.98588512673098	15.056427325862439	14.905487637164462	14.321071432545102	14.38343397554264	0.0	0.13579751222339098	0.0	0.330007604150843	0.0	0.0	0.0	0.0	0.0	5.302409622006771	4.29546590220695	4.474252792081257	5.9925026889425	3.31333583599586
Fgf18	0.0	0.0	0.0	0.0	0.815591823031252	0.0	0.0	2.18936914873833	0.0	0.0	0.0	0.0	0.567681728187766	0.0	0.0	0.0	0.0	0.0	0.0	0.429610608479346	1.37839509317896	0.0	0.0	0.0	0.0	0.0	0.0	1.08887429443297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dld	5.87047815781047	5.70617135356413	5.20274681598581	5.770662571615598	6.13745434012609	2.58924574936398	1.65775431882786	2.84257260819422	3.83538852082152	5.24869801053518	3.76916872748725	2.81637852412388	4.60692186226217	4.15796531725684	4.08701298972768	2.0755771264136498	1.19868272890122	0.994760728549576	1.2021355808898502	3.70612161127206	1.96807231493012	6.21757777448928	6.10417518636271	6.33832635382958	6.18951622397953	5.91072067136903	5.92828266893337	6.28703634741056	5.98356369722332	5.780391471468789	5.734379049407848	5.619242788366621	6.061050348055719	6.17276951434622	6.1873520732005	6.29144700710633	4.43597522589155	3.65912537622816	4.15536875911172	4.16815260425327	4.71985697909465	4.1737031170710805	4.63359395484703	3.5471783419959	3.48640546680422	4.739605113387	5.36048016511264	5.6036916171155715	4.87510671378846	6.016719160915611
Dhfr	2.9006755627577903	2.91798352129576	2.17466207953359	3.12789571410642	0.0	0.0	0.0	0.0	1.90213533884675	2.3841354815429	0.0	0.669162862395811	0.0	0.0	1.15758057745402	0.0	0.192888512191359	0.609320008199147	0.0	0.0	0.0	4.49946962141367	4.44592529857927	4.6133194762809016	4.5421218232029	2.89611681616172	3.80886895712116	3.68840418839746	3.0587424866901403	3.0573462904158	3.10314510569965	2.8247169455746697	3.30872927869967	3.58896043488796	3.14791881871818	3.62841200141664	0.0	0.0	0.0	0.0	0.389269431756069	0.0	0.218520808345057	0.0415794316365986	0.0	2.82110607479267	2.92643216216019	2.9115822971786702	2.46857289098873	3.2103171643362898
Nr2c2ap	3.89583234697836	4.446280951805861	5.257718072550629	3.60736582580585	0.0	1.6779255795162078	2.607463314525044	1.6421407128392709	2.766207876749357	1.8071298867851229	0.0	2.797195978094273	2.7329069511364974	2.1592610385071	3.7539518451229603	1.6117908826342902	1.66381822838876	0.7810155241263199	2.3558356681535177	1.6090713652067226	1.54677842242224	4.000682644176188	3.769125241569845	4.14640098501001	4.47358850208171	3.9050339031935	3.551840931085005	4.01569786501929	3.345082344119469	4.2876848582904605	4.6103391637690585	3.7132293375174856	4.539238770311359	4.0182946043578	3.624709518108389	4.04809065824095	5.158076813174231	6.10830545190786	4.58730285864036	5.44450145965137	5.839610892608111	3.6275368026899	5.44684878758893	5.015219730182778	3.93828579188405	1.077133216602862	0.73960619343005	0.867841126683241	1.7470607958268898	1.42774560868683
BC003267	2.81651983902033	2.66764692569354	2.36472649829684	2.7163588226228	0.52488611858946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4904879817705803	2.47350639637993	2.89409793352684	2.73863382744156	3.5499278716622698	2.9867513165116697	4.3841948981381895	2.49968008718706	2.33886364605831	2.2504159134074504	2.6677513676282	1.37597357807276	1.1924845691906298	1.5825367348381	1.3345339526161102	2.63344051053543	1.15154063557161	2.1565810678327098	1.13465466896497	2.6963611192523	1.05948680331844	2.5146979605538	0.7046949357990492	0.4200242026012821	0.0	0.0	0.146889787609111	0.203852649950197	1.22008226064925
Dpp6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5119638646703002	1.26556891700871	0.659093399731038	2.05506026505366	0.0	0.0	0.0	0.0	0.0	0.0	0.309991039260069	0.0	0.0	0.0	0.0	1.3710639264673308	1.229274170436856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ctr9	4.98621522517438	5.14789277635129	4.823280612047861	5.03798834288076	1.40687948042577	1.82211827472934	1.76461791943172	1.9335348708808	1.68907994370503	2.59719265835247	3.2582128660285896	2.48882603405333	3.5821705905918395	2.7195076544151497	2.35881820542763	0.753972436500871	0.504966089353521	1.00608254619795	0.637434042595234	2.65735189470589	2.75953936495402	4.270536417465189	4.51211308487082	3.99855658313033	3.9894660296307896	5.32199662127432	4.89964936004663	4.8441696945996915	4.19210734841821	4.28278079231102	4.19766098459473	4.513838112816809	4.050318845812201	3.87188306586812	4.01090512940802	3.9751624175557296	3.63251252219879	3.8485278007864303	3.51532137683358	4.02074220094278	4.01248822358115	3.87986257243873	4.00437554418808	3.9113272673619	3.95552669930726	2.75498154144192	2.40804605716452	2.42977930418451	2.85188293728764	2.09383057163514
Fn1	0.0	0.0	0.0	0.0	4.106155656931939	6.22498372352602	4.656971088985929	6.12342823808317	8.014729086472581	4.36511159133381	2.45703475492168	3.01446063443731	7.669664608733151	5.71031879612304	5.00167165571225	3.18021152678986	4.03640662333458	4.6346803850812	5.3163847231832815	7.67145614776641	6.24592153269824	7.3931759143488085	7.492726463917039	6.064279303673098	5.95941082747947	8.11194418769253	7.244354320200161	6.52118739687912	7.6797404648707985	7.93485849960284	7.5773381846621515	8.53228968253729	7.629261894568219	8.150757668009259	7.67969824665214	8.04769651294479	0.0	0.0	0.30333070323217304	0.0	0.34734817177373	0.0	0.209865059844888	0.0	0.0	7.633271354144161	7.299519423705949	7.14565707800313	7.7444840508471104	6.860937974949441
Scyl1	4.3206363046633705	4.08533966935737	4.2137516463110085	4.04269686175724	5.11931882254179	5.5023974387573	5.03714497493227	5.65363617728536	4.58021182756956	5.58765002107456	4.067492443861069	4.9897884373433214	5.7468716756015095	5.87006875178241	4.98731631770317	5.7406011095875895	4.68592333372047	4.69051208007288	5.0531765169919804	5.25418206636389	5.88689395355049	5.16419897787628	5.10136433233165	5.19249403789916	5.27193731180034	4.2466741023744605	3.77821909162974	3.7919807266667793	4.74260451410293	5.078848897873169	5.0211065683686105	5.2520257747007815	5.01406958250166	5.0385020285760405	5.16089599251129	4.87280413995552	3.33024286561823	4.51326333265024	3.34417516038566	4.0728089643685	3.98332199278235	4.44985186519091	3.85276793621538	4.93187212658906	5.1023725872089	4.23349697056798	3.8914677943507	3.73657240619327	4.20714320494175	3.29359266920744
Zfp277	3.67460753502521	3.6972845366742497	3.4110058504002296	3.60812320817594	1.9379055403441297	0.0	1.10705843581382	1.1202680093057544	0.8796211355441751	2.04637729045592	0.9618233286266707	1.40484319021508	2.5379123782688	2.8939150496424104	2.374461143222548	0.579913862613899	0.0	0.052791474633178	0.0	1.1187384584446598	1.8676231830539258	5.77034478576881	5.8302124363671695	6.1934485686561205	6.169159670237559	6.49837917087428	6.40099708676552	7.94573108365441	4.39635171672332	4.26973455792076	3.95164180852228	3.79903098206688	4.982422101872631	3.5577758709407803	4.88254494879868	4.235867409434551	4.6138800837957215	2.2922807251329504	4.189607626407329	3.0891713254808897	4.97855009072484	3.13670699268559	4.7859335191238	2.9539799236722404	2.6858100948024104	2.11512648891973	2.5176561617284703	2.5351156057506308	2.06913501209204	2.4195928230306203
Zfp760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.650700233700171	0.90988060635357	0.9059207786460328	0.5700839916574499	3.91952124228864	3.78885272786782	3.66673387209896	1.43318915152569	0.785659351323552	1.12904557102215	1.28395139613162	0.0	0.5797497746635321	0.472248602190938	1.17419546408942	0.522979742507795	0.0	0.33829318988964	0.0	0.892321075367152	0.0	1.2505371890498302	0.0	0.0	0.0	0.0	0.11181923614594197	0.0	0.186487880127978
1110015M06Rik	0.939700501377744	1.37501718238437	0.804276638890621	1.19004588689444	1.93246564390921	0.0	0.795983003441434	1.05918219921169	0.6467248760136949	0.7166661143278621	2.24125139505548	1.39729916254606	0.87729665063161	0.741971706536856	0.231911588712844	0.0	0.0	0.0	0.0	0.555335176547137	0.0	0.5943001170948728	0.542921660674924	1.06105034805572	1.09416849472498	2.67748569116951	2.16196827761397	4.9008861242703885	0.311828586094599	0.172013793408525	0.788192897031822	0.252827383616308	0.0	0.0	0.0	0.0	1.33283394021072	0.0	1.72185821581548	0.142766307659074	0.000923029488228661	0.0	0.32378509045144	0.0	0.0	0.21056342372528306	0.94802514964885	1.008494060113	0.511103650775402	0.6818000573113909
Atcay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0201003349950898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gns	5.30235195542754	5.58341377819312	5.58801897646033	5.15271885327587	4.546832738993451	4.85903526964199	5.69907128347257	5.84311454932821	5.384298525878768	6.15773901215192	2.944886549982649	4.41963327034522	5.72261629737794	5.8504794109152405	4.70754135573532	6.51869878620596	4.8622331603768	4.74475850600156	4.5364197458692015	5.89694992081678	5.758876111375611	6.50199159475633	6.645370224838281	6.2126724403947815	6.28164261811205	4.65234307874022	4.1196798755132695	3.23077788597006	5.7814908616581	6.55185896299819	5.89265573859532	6.46131081605337	5.7836033261386515	4.43059305077576	5.76107247078864	4.560849436727099	6.93624924226679	7.694594689180981	6.80027869568771	7.36995497690937	5.94640102347504	5.9705131823029	5.89908618448306	6.262906661554951	5.680355303558612	5.6829299944287	5.69357058957036	5.545078762323789	5.67933652661129	5.35153646177972
Bscl2	1.09362101956241	2.12057755120288	1.7785811470148232	1.47288803131448	6.600149999735451	7.472265411626821	8.66535857597555	9.05842119282976	8.27284275043749	9.77062095559235	10.621228118697957	7.940383015758599	11.223312266592199	10.54913475714464	7.34883774192819	11.80652334198107	7.75849190828121	5.63336839572014	8.955396327839349	11.26673642461532	8.922190707597341	1.17980401819136	0.382257762486625	0.7887024132090721	1.49491733011769	4.23331183969277	6.04031475167989	4.702403975533019	0.7171488690908091	2.86161710795892	1.0136194737338802	3.17775772470272	1.95974790267418	1.3021376972445902	2.87779759709692	0.85135927374571	7.40219734625988	9.23140977080281	7.454422167258611	8.53018225200876	6.814028597869741	6.883678051412558	6.3703015168664106	7.544646648099261	7.6628512038928704	5.155661278373056	5.92835228509621	6.022762138866828	7.056802272447599	5.19208581829
Lrrk1	2.76310983055193	2.5286413266368704	2.7834713222091096	2.82691858324884	1.7752781510870002	3.4735791277893	3.83691381950672	4.22969558253257	1.7295266679328898	2.34131688740276	0.0	2.42612785993381	3.13176725870604	2.39676505270145	2.6388430694254903	1.9808552054074904	2.60399776332928	2.67048007025058	3.15814795191965	3.14587958135783	3.59582586778656	3.05670316998926	3.48701034611158	3.09481708526277	3.25776496857139	1.32521945305891	0.29913913377956	0.0	4.25553849953995	3.77874475551882	4.34379864732267	3.66914018047301	3.5482763163408704	3.10419070537557	3.59999612939359	3.0668125098999	3.0104486610638195	3.66772185219572	3.13777728194737	3.3877071802492305	2.97089229744011	3.1930036783416496	3.02204106109019	3.5544169458569	3.40137106395249	1.29399428108554	0.8313746418994381	0.5455335187697651	0.906605875693828	0.356267786503322
Dgcr6	4.05566421103868	4.17643448142708	3.77772479287386	4.00460925325259	4.012380950039621	4.152215875271311	2.87357502576729	4.3362119655499605	5.34294935620692	5.64773470668015	6.888645848476878	5.0445383816495495	5.0217328875166105	5.109732469338638	5.4174846229317	4.66063774000813	5.2541064615394015	5.373867417515958	4.29496621920344	4.74672659498921	5.181865847826	4.89943185047897	4.62921088594737	4.720158053186848	4.85591995207784	4.044839974378871	3.9452705855163503	3.75316592797185	4.514040178905652	3.62140722286775	4.6967783991147805	3.8098465706090496	3.70750270415613	3.81026828344818	3.95040309012734	3.68763182874336	2.05810864940117	3.82854019186097	2.3378423699770297	2.8320575668016703	1.85398367455376	1.9355955244785696	1.42119905770457	2.50299247018461	2.3354661053612102	4.49907411781845	4.41592763796141	4.33330207276375	4.8362422807125	3.6631738087369
Fstl3	1.93817285634516	2.06119554718004	2.5687860990440297	1.87605914056432	0.827469484323359	4.06354608445538	1.48194470273327	4.65738848335584	0.0	2.64764607253878	2.42139028529947	1.76242110805744	3.85508274620821	3.83456964921127	2.23330828943718	4.83234320506308	2.13410262734349	2.95516212732196	4.1753249891849	2.7496200759748195	4.10630643852566	0.749002142230227	0.593717088354371	0.0	0.0	0.0	0.0	0.0	2.73682564595964	4.18567628726667	3.11417209801982	3.96387173511919	4.47590200570633	3.2764996433360296	3.9705315882512098	3.06125085728848	0.0	0.082212071376562	0.0	0.494077619175333	0.0	0.0	0.0	0.0	0.24027768899438	0.0	0.0	0.0	0.0	0.0
Bend4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8152557053317	0.0	0.0	0.544346896691937	0.0	0.0	0.0	0.0	0.0	0.0	1.00624056632646	1.7294309546482	1.84646924577351	0.0	0.0	4.9289671767988	4.80760737160107	4.07948905057109	2.7709157108238	0.491278468682158	2.3847792612222203	0.0	0.4723317960000379	0.0	0.256068635323015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Paox	2.63352188455139	2.6132228076884503	2.66673614409365	2.34111759260469	1.60266590996129	2.4046279595785096	2.48808563275232	1.7798102141678798	4.00386304948889	2.06501042652848	0.437728439807528	2.55487858941529	3.19846743681687	2.6199505461884303	2.18089893664482	3.27247713346736	3.1386293701308	2.84350956550016	3.6737486197743694	3.16451437979584	3.3960224484612405	0.456900749082374	0.35695509803246506	1.88028978273556	2.08644071170688	4.0507454635814	3.05581342310587	3.34040560064397	0.357732154311638	0.0	0.0	0.0	1.9637441416227	0.539689873333542	1.2495120888391102	0.0	0.198745581844824	1.28727724327647	0.443924857933742	0.4980567928409029	0.646125782691997	0.925482993175745	0.6671927424037181	1.452205321923	1.11320040266395	2.74079375143205	2.53297767955245	2.52420663395365	3.4083178509579404	2.70812321293803
Trim69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.02111767568614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tgfbi	0.0	0.0	0.0	0.0	3.18500225482786	5.61732493357492	5.492615920000151	4.77100871115024	4.059459114693411	3.4015212501086003	2.6691968846114	3.77375374634162	5.6392321632492814	4.51565568956357	6.87051268071793	4.459707015948919	5.75532558747	6.48746705497414	5.885454785571151	5.55082988222443	6.024698656043509	0.0	0.0	3.29136633070325	3.50355227566458	3.04299971486477	0.0	2.7347594702354803	5.61715740406822	5.561796570199928	5.26040209302579	5.713800274498169	4.97130442611134	5.02814034638464	4.97785230797118	4.90794337876925	0.0	0.0	0.775219144637706	0.0	1.4119305584694195	0.0	1.33831601246774	0.0	0.462921339686796	3.5121257299411406	3.2922914440349307	2.89769543211728	3.9534421888198	3.23913068130935
Mki67ip	4.681010655338941	4.9978749689627415	4.59000311742169	5.63617216683588	2.04691706554368	0.475665995554748	1.48110257284182	1.31950232900431	1.65188060788281	1.97616930793868	1.7767735801404598	2.24612833843158	2.49737477077592	2.32051644872983	2.72935046356171	0.282119500049504	0.0	0.0	0.0133264703536984	1.76528437461712	1.36264942542996	6.1310029204336915	6.15212256168146	5.86328185497182	5.700611721526741	5.46784353438084	5.673511197731402	6.48595485996189	4.64526933858492	4.39135530534338	4.68029622289105	4.16432772168213	5.502836576585518	5.57072400120247	5.35182971007385	5.686954274455099	4.4202600587574405	4.16783960212089	4.03333489533321	4.1891287354154105	4.4298703381163085	4.01255079613032	4.47370899618688	3.69637224828176	3.22062713183218	3.84206366179977	3.60734215119882	3.327730471949569	3.759400879354161	3.63179111648544
Fbxl8	1.0164392670611	0.7754551559560409	1.4789303997380598	1.06913157411199	0.0	4.40829746819948	3.78922844601072	3.2247225520823903	2.29731762851548	2.05702736625354	0.0	3.726046456482	2.6538006703524903	1.76036999950872	3.45633305690261	2.73167853977786	3.98662937096068	3.97598778946936	3.55851255300054	3.41431146067699	3.07388876824529	1.4415950238560602	1.41920986559541	1.32328359124227	1.49146319538741	0.0	0.0	0.0	2.43766453021946	3.04464241640963	2.25306951967154	2.9076617504200297	1.33957069858762	1.6715741837458402	1.21697007679998	1.79130565293707	1.7853873369768405	3.26929502271942	1.86362133974221	3.1442291429306097	2.79147028337068	2.8742402358660297	2.36082496634318	3.63964893307252	3.69163465875164	0.178542559058342	0.314441312805443	0.12377212703307597	0.904179630629008	0.0
Fam116a	1.98462944998318	1.87439960457134	2.7693168589914	2.48062704315179	1.3137796326337918	2.65026400997529	3.3317204249865813	3.539473176801746	1.56442207070474	2.30778696851887	0.244692251704558	3.3727690123606604	2.734744606833401	3.0438026120618282	2.2661388688349	3.870824676197699	2.719430483648209	2.4921516930926297	1.7788574810648858	3.20697090875934	3.82128371313719	2.11372049941945	2.2072619249606	2.39205634005364	2.3546665459465297	4.67071572587202	4.4508615250822015	4.00885436438396	3.2818152344386102	3.5922663393351044	3.1413284787045814	3.6316310942618673	2.3856822789496	2.27218148852752	2.43368591515452	2.39347111739513	4.2749325262032905	3.0368514375259603	3.66270682313957	3.4994504866389704	4.54553598988059	3.72419185404009	4.52735814498734	3.24769666376858	3.0063500928502	1.96479783658082	1.91037194305096	2.38103136345298	1.68377279723815	2.68854518334984
Oaz1	8.7350143827607	8.54154194239574	8.646439905671329	9.1119311506829	7.772321172854719	8.045137134528401	8.23896833126238	7.77114608702726	8.47725232393795	7.994619320854309	6.0714602172835885	8.650369659199049	7.859832922903348	7.6290214095643485	8.26309076000817	8.55064290760065	8.62640993204867	8.226807133695349	8.36579750245938	8.08295268077096	8.29259772026645	7.84964279371964	7.53057800661941	7.947011512809402	8.08128103382113	6.8466813505091	6.62654864886474	6.8440717493201	6.896889391628621	7.768872418842091	7.231816379663839	7.7087528337892595	8.03267392723584	7.09381367340273	7.6540702952468	6.76566734091671	7.1688726525928415	8.550527479069329	7.05851132420215	7.90045023756153	7.90977310414164	8.07331147365544	7.62249115206117	8.800647567959722	8.807316277922881	7.65803292033547	7.5037859937832705	7.30731011733118	7.7920419156530585	7.0820319174450885
Cstf2	5.4461304849337315	5.26187677986808	4.95956616077129	5.382373289244679	1.82924881913035	2.40181338566135	2.63062679822026	2.1749081104679098	1.39941175083401	2.06505869518706	4.01643391824213	3.7613703856026297	2.4973108945209903	3.56525595762459	2.6202204121178	1.78051588365881	1.4411487950077302	1.7388413205188102	1.29318211515017	2.0835095371826697	3.12682091608706	4.37887225193724	4.43930398077367	4.76796194730256	4.698912983143661	4.552893456606871	4.30909613256651	4.857095206987951	4.52245755811521	4.25457136847774	4.37442050410418	4.08035067429398	3.98205352089358	4.732844425947491	3.91172992541704	4.80798853822006	3.93245808471422	4.08982014504664	3.7243665065277294	3.88945407283103	3.98508140498967	3.7675912419898	4.06948736159701	3.70377625085408	3.70310069960416	1.63313357294277	1.7392864653816298	1.9289084497609896	1.74499202084295	1.84639302085236
Gpr97	5.62018169532527	5.83475671640262	6.537643961929881	5.8680323278472	0.0585935772723562	1.7969590055013098	1.6171621069162398	2.58399075887047	1.92502717015559	1.7871482439879098	0.0	2.7800706800012702	1.44095751181374	0.994673849303452	2.00408065719698	1.91777925886581	1.62498051828251	1.67758491335185	1.030279570237	1.49009257583297	1.84785663771835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.63555938794106	0.12793697303104498	0.0	1.16977751841109	0.7695686476474671
Pla2g4b	0.592579025805152	0.510870798818331	0.0952628221750116	0.1841279225405	0.9338143260851668	1.18080348263796	2.16381750690405	2.26496572277428	0.0	0.354858337432371	1.36917051584973	1.7771398292026397	1.20273114652555	0.826111163663135	1.32184730170284	1.51869626869695	0.198456435628626	0.5759512353210071	4.02891387269195	1.36391116226581	2.45870746632336	0.0	0.0	0.203902752661318	0.227445360811947	1.0804598334408	0.800603825931625	0.474098531251454	0.7082578788838031	0.390700698798439	0.8936184945204928	0.6205770270389829	0.0	0.135561136159145	0.0	0.0	0.536987861587841	0.7227195667736981	1.08583252367495	0.783154882662044	1.4174339882543798	1.04263733401751	1.6817146158365903	1.84285013966174	0.8805131359211651	0.0	0.0	0.0	0.0	0.0
Gm6313	0.24487488443046895	0.379088585885251	0.649744203792479	0.368734830132726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thra	4.36862169790097	3.96169740571968	3.51045562166176	3.2658089241695603	4.77387504082488	5.25170394612182	3.4125105712498	5.90120480571599	2.80900689221358	5.13327170227943	2.47901579685674	3.48039439001216	5.53461570809496	4.92608009332585	4.9049753494599	6.29393507610391	5.851918907195199	5.41215486676411	5.43295272811694	5.16518438001642	5.84503082448536	2.31901379477604	2.4558808459059103	1.56484638919245	1.7909846737724098	3.5880009808255897	2.57434375392001	1.5949879791232902	4.1287635532211695	4.13883903775031	4.1315730226294605	4.89986200436498	4.8816205743625	3.96629202395961	5.21053303322629	3.96478674906179	0.0	0.0	0.0	0.0	1.67115294635	1.8515671629407504	1.5894614959529998	2.22665340857434	3.47260474199434	2.0418737605152897	1.48870523061672	1.15939668265811	2.46539727104132	1.2830564883322
Rps4x	10.6369327009093	10.5319077532404	10.1539193085378	10.416216955593999	7.664710376843492	7.123003954054822	8.2011780465117	7.74718596688658	6.96370530657948	7.86438426942417	4.17006926373341	8.05627462504084	8.30634427499759	8.38935600182125	8.779834240959001	4.87394112608087	5.04983112812224	5.59248095740206	5.47794602715621	8.06192737028416	7.03748106343568	10.754060721268699	10.511199185134501	10.8463522739713	10.8716896641306	10.936924977316501	11.232612794056802	11.200261079813302	10.4990884726676	10.3476988712084	10.277485016053	10.178839109080599	10.319480200391	10.2673719312653	10.1573216690288	10.435003446334902	10.772710456490099	10.045049740838	10.4742433627791	9.822805020854661	11.2540483376368	10.3154439597761	10.8842392172366	9.77952074522745	9.59441045385674	7.9036227999891695	7.634135819784468	7.50248177631914	7.91229058335111	7.3725081502264285
Adal	1.89309422905869	1.68860112990904	1.3365861792049398	1.6974357872838102	1.55462814156076	0.0	0.21844641130294096	0.6027229128274829	1.20851101706144	1.56890281132076	1.28477469502426	1.06598582949859	0.978407990478757	1.19992042779524	0.286100462233691	0.0	0.0	0.0	0.0	0.988346579404835	0.0	1.94781948758914	1.9915789858714896	0.0	0.0	2.82698974466521	2.9906408812746603	3.97780194724945	2.50954383796034	1.38313193871885	2.08102255424011	1.26112758656132	1.71678023457856	1.1788548410593798	1.2194628389571498	1.18117253646728	2.09760742583968	1.10660292969605	2.13189892930862	1.42511550921617	2.24822817013213	0.8306853097869978	2.08066448458225	0.574721576212703	1.0955396500160202	1.89511257640533	2.69139346179258	2.71740334748318	1.88901398752434	2.8814962624506
Coasy	4.32736401481114	4.08974388975518	4.10609701538939	4.115699153431589	3.152115258624109	4.63375668098196	4.24067305016615	4.27561052817677	6.75538167415285	6.391762565500902	3.2255664630322896	4.63013750420471	5.38164330908806	4.881909289047191	4.45660247571826	6.60032923014583	4.90278268986477	4.24477291734248	4.49936756634913	5.524377162021871	5.8201202320411305	2.7422541864594305	2.49478423780805	3.43096764819011	3.58350704930813	3.5983771165611405	2.70704543260639	3.12417095209485	3.67692179919572	4.02377874447913	3.6723800802406097	3.86439417494848	3.18363419059806	2.85725050804385	3.1197711619529	2.93123486330043	2.8585559686291804	3.9826103257437904	2.69894075638756	3.5654996931662	2.95735746595918	3.14693865061951	2.9443524770142697	3.6531058890315897	3.74285777495312	5.461269883169661	5.289251663897192	5.14441760366166	5.800801560404558	4.94593538096101
Tom1l1	4.47919821922257	4.21576400659555	3.48315795180808	3.78614675642865	1.0382675998450002	2.12227182248591	0.21715625261948104	1.59683021529595	1.42571172745769	1.9724390114342096	0.547222770661711	0.0	1.18098165834246	1.41850841235384	3.04853439087084	1.5890251750542	1.51036446921839	2.34871682504762	1.62606994644026	0.582835362650801	1.94193261830024	1.23388192625375	1.03207967878136	0.720541147546599	0.9456676269645172	4.57958446131273	4.38848576217107	4.2196486933910204	2.25636156127581	2.99915758086487	2.21895161577552	2.64915096294407	2.478096865475	2.18380407885444	2.46683329781518	2.4014884835534303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.72906979734868	2.65408719884846	2.8228463745239103	2.50565215410213	2.75518242300317
Ptgs2	0.0	0.0	0.0	0.0	0.0	0.329479560701883	0.0	0.730566053261053	0.0	0.0	0.0	0.424642656525084	0.0	4.173151424883851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0151897792261515	5.63706243742339	4.84768128249212	4.09424451651332	0.0	0.709467101388172	0.0	2.7484182950126703	2.45951030894799	2.7011187347582	1.4553127521791798	4.50189130982508	6.453073047408202	4.26078595766952	6.27681487209848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
