Tprgl	4.0568262691288	3.955145384559101	4.3768182375640805	4.08834516129908	6.22245875802078	7.01312722979982	6.88003650932953	7.2649023127121	5.74794052364805	6.5899387206527695	6.97376049628342	6.93581330620453	6.65153968457167	6.537623773897329	5.89468924861407	7.603218327257321	6.252474321826742	6.2962903681229605	6.94497554292549	6.958123467929619	7.24345011649199	4.3513527095820805	4.10265813136374	4.33870251504957	4.4325853267344515	5.29225168225579	5.19225335560525	5.00474406818554	4.66416991909932	5.06433535804329	4.7947433599426	4.92617499904418	4.09004041547277	4.26602939556086	4.00898878322726	4.07254317440797	5.4322011252232505	6.1838060634121215	5.239000802733379	5.8333860135031	6.272402108101809	6.0633087866678785	6.05885545712841	6.609063465712921	6.68594014844598	4.4794698693548085	4.58543730969742	4.403615399946401	5.10270851564251	4.2724114398274
Clspn	4.34921664064085	4.3396077522685	4.04377318970702	4.66743234190795	0.0	0.0	0.0	0.0	0.0	0.0	0.0660685188583448	2.090548603523	0.0	0.0	0.5026972125367439	0.0	0.0	0.0	0.0	0.0	0.0	3.36914538371142	3.75235254508885	3.0117442962404706	3.17431692647382	2.7657638620872302	3.06815141574771	3.81523725758137	3.31392930090698	3.465517429889049	3.4299104983189905	3.4986083052023704	3.7309007585642	4.2094455672563	3.5983413825536297	4.094489448362509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Il21r	2.55868886889886	3.0655430162463904	3.26788781465684	3.286382918090089	0.0	1.69232006329201	6.58072588353647	1.850991396385	0.0	0.875166689027769	0.0	6.03577125063301	0.5417725290601161	0.0	2.832245972855	0.123268887494347	1.3456291409367702	2.59870820960132	0.0	5.04820566409787	1.17063655549358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.42788771218516	4.30321086240395	4.1738390088472785	4.66555763455746	6.83565884858199	6.858217279275321	6.72339473365723	7.531365863728862	7.76961968767978	0.0	0.0	0.0	0.0	0.0
Aff3	2.8702996118765496	1.9539468421929	1.8791646541770903	1.42625401832696	0.266060888723692	0.0319879628554913	4.09459078731038	3.0719188041058905	0.0	0.0	0.7686882535192421	4.25587080116265	1.370063818587	1.53407654738902	0.0	0.0	0.0	0.0	0.0	2.7282122305438	3.68942217579849	0.0	0.0	0.0	0.0	2.00390801244943	2.2017248108162404	0.0	1.16115889703853	0.546827801207845	1.53877155840534	1.00525625006778	0.7050047216953058	1.7251216351586205	1.06665409951374	1.91221296678536	5.424794469876571	5.62904473107751	5.50533838348941	5.78012633797235	5.3150915815102895	5.379201593606041	5.3918192634940985	5.39066424663718	5.1801239858222905	0.0	0.0	0.0	0.0	0.0
Eif3a	7.61387048144698	7.85133053670469	7.4444600157063485	7.97568176913443	3.4073391535732203	2.41332328089906	3.17260752175225	3.52914628203026	3.1434538290586604	3.3883824347713603	4.06771614952639	3.6442485494673504	3.72875860741141	4.01581867175141	3.28207055830715	2.3705772173104	1.26981115388004	1.8535685621983895	1.98063223814614	3.10570656949946	3.13395472317654	7.0546097441659485	7.3212336307801	7.03446885159096	6.901784046238049	7.501415259281662	7.579972073155559	7.76274079908382	6.991703234441731	6.66438328186956	6.95790299389647	6.78851606392163	7.134364709152742	7.4613812178968	7.36827072203009	7.5503774081704815	6.19226716633094	5.902804391833548	6.1630276863077915	6.1930127492574405	6.14668169409251	5.97073633859004	5.992603036964001	5.50118434207787	5.3581817267066	4.440035277265929	4.724410166346191	4.82440637050013	4.73730819355635	4.81692220344514
Rassf5	3.21078315136235	3.2808806148830896	3.51726309319787	3.3242777733358904	0.277199231447608	0.63148615593239	4.64626636154051	3.14310602663962	1.83802798512477	1.32960010938287	0.0	5.2504462332738	2.2802377559038502	1.17843420052743	1.77000018313328	3.04370495860501	0.662378703826572	1.05057831409881	2.89842120931309	3.26507077473185	3.6377957004841	2.8149010572557205	2.9137070706202204	2.14636847916394	2.08246757028823	0.0	0.0	0.0	1.41228835091806	1.88098715704858	1.4032677223393	1.67455104315459	2.40175605531181	1.86309398891948	2.1712484676598605	1.86598609917164	5.32092146399299	5.27983898001482	5.047102094254671	5.24640048609337	5.6830984820649695	5.27174313566972	5.76230097308458	5.414575311997429	5.28824780857915	2.29439725168659	2.2563283458585497	2.2335138432882102	2.14026495181551	1.59856530106276
Adamts12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.43699064436041	1.70283482221159	0.0	0.0	0.0	0.0	0.0	2.735424694608509	0.9330966970016	0.0	0.0	0.0	0.0	0.20049179839197	0.0	0.0	1.6618043153992	1.69843631095241	1.7949606083234502	2.63192146163614	0.6757978691494599	0.6145590893285079	1.20355199713809	0.947411816133361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hspb1	0.0	0.0	0.0	0.0	7.99680111207793	8.40322084762503	5.37978035940825	8.39028075535873	3.66815317152448	5.479870783231091	5.07322469884044	5.36728019536658	7.43892489036713	6.8589134706793	6.46340993399833	8.47723613084767	6.750298318262299	6.4226669551411115	10.7455734914716	7.512795760116282	8.21745854321371	5.45430093888772	5.02864429060677	0.0	0.0	6.5041134534393	6.88597695481388	8.07533473904992	7.4128915859027185	5.33832813681551	7.58094441489436	5.15539709570774	3.9884302047312303	4.63930742226353	3.9994137860568704	4.03329084021325	0.0	0.0676387168753633	1.56102791199427	1.01841340924166	0.0	0.0	0.0	0.0	0.0	4.31206247276221	3.07870546472084	2.9199139949855604	3.6627182148308	2.37915791682478
Flrt2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3224704462670661	0.0	0.0	0.0	0.0	1.4119414019686398	0.733883593283149	0.0	0.0	0.0	0.0	0.0	1.03030076104661	0.418664919941938	3.82199586893936	3.76512097301327	2.13341556629265	1.87265148918538	1.60951386258104	0.0	0.0	1.13611918409167	0.0	1.38551386898062	0.0	4.38543794002409	3.09095163874262	4.41719091706237	3.26483814939817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gls2	3.34096098451886	3.18588081365327	2.66465122081117	2.7018196062005604	0.0	0.21056342372528306	0.6741351949192071	0.0	9.04337458258524	0.0	0.463528296742444	0.0	0.0	0.0	0.7396493944889242	0.0	0.915513252249029	2.14937969347635	0.111739127959006	0.383817630291119	0.0	1.10259766790644	0.935369222923482	1.81560821701364	2.10479958998955	1.17440641852975	1.7085889712024	4.19010911723394	1.1757864500281598	0.801208331968697	0.8678095044105602	0.12629891272311802	0.0	0.0	0.0914628911547724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.12145063122244	7.4483476137726115	7.263860713187599	7.269706446546169	7.36342517376582
Ptpn9	3.16039263055666	3.17128370077185	2.8774301596977403	3.13726906675564	2.08008797624397	3.989420614304641	3.1396299310950697	3.99187099837849	2.95315719583129	3.6219346414965297	3.3815048825673104	2.6515821608926804	4.10959458133312	3.96233616574629	3.0745242748510897	4.96813223469285	2.74829591472573	2.4605302715165096	3.5210004679053	3.93569546303184	4.10926861183084	4.66180659517035	4.89218213575177	4.54541242915416	4.55960193839427	4.46990550721231	4.26812743638708	1.91471376008951	4.92653083989442	5.026069676081598	4.87972046758348	4.89643655274114	5.00098250137006	4.668482249541331	4.78727573217962	4.71383326018628	1.96861426777289	2.1871754745396297	1.9487353930884	2.36637257653911	2.1960719139774	1.79055520034743	2.44081403277277	1.74163956015884	1.21464084963661	1.9221141011348104	1.62958043903863	1.72857360255936	2.94060654095408	2.4495983493899
Tmc1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21735481368244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
A430088P11Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47142680562447	0.0	0.0	0.0538898340626208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.944993340855329	0.0	0.0	0.0	0.0	0.0
Usmg5	7.49480759383718	7.79692864517563	7.599659976567381	8.04204235938365	8.38866742823789	3.99037403605584	2.6958646772189	3.92599941855622	5.91669876415709	7.16815059804559	5.439290681042019	4.39549472053822	5.22779497569309	5.34752038745338	6.817137161342112	1.54944739013885	2.61959612381506	3.95135466212176	2.3162529264974303	4.57014108184049	2.39665546726264	7.69437181782448	6.9966486070180585	8.366776810144321	8.16802018856167	7.964704744973309	7.82415047768541	8.0141711501291	6.92163864812446	6.95478955490612	7.78311610880532	7.563242041062419	5.940801020907579	6.44842525898028	7.30359811699249	6.29680243820595	6.74570793327963	6.9097851025535	6.209433869618289	6.4348517029696914	6.8624141952022	6.8654487241565	6.99792463385167	6.68004299262257	6.76292014582072	8.229525437926931	8.837385098488243	8.911418953853891	7.99215093934642	8.06790218599141
Nbr1	5.063403710466691	5.0299254610716515	5.109770072871201	4.95552204973439	4.22209354640772	4.23875629369042	3.4580800986067497	4.16961238364864	4.776714634824	4.883278673235732	6.58202001089484	3.81078240062473	4.424881788903691	4.46728600257472	4.42434435721624	4.05715563770734	3.6512698733329514	3.89825673181292	3.62570299922462	4.084293920837	4.14108123015401	3.67918730826659	3.97008057490381	4.02154191120137	4.00802068790173	5.4511154785914515	4.85458916515	5.6277935826824805	4.76138634358884	4.869437150802219	4.41953889151378	5.053928053036589	4.76803078208851	4.1027840887615605	4.91054080140115	4.18037067857779	4.03316747871989	3.8365402199573695	4.03816398249905	3.95442898437188	4.57855837096418	4.13532143754823	4.5839703067747815	3.95654924122881	3.92379572814404	5.4904802800924095	5.428658312830532	5.4529940051895895	5.43199394803713	5.52135545519506
Brunol6	0.0	0.0	0.0	0.0	0.0	1.080609913783	0.0	0.0	0.0	0.0	2.6246787929402404	0.0	0.0	0.0	0.0	1.68628985031192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOC100504125	3.08307036837933	2.98189282904793	2.34714970845914	2.9973014413905696	2.1630961384360097	0.0	0.0	0.780704843677122	0.7599142746332359	1.29191587241428	2.3047942962261	0.914434407198448	1.51181715858029	1.81498101443378	0.640546894318799	0.0	0.0	0.0	0.0	1.01021410547207	0.0	3.62209868797558	3.7899065782625896	3.8350549625662	3.815565182412541	5.26688396616126	4.8675901058078095	4.9629330118696915	3.67071572587202	3.7833414017869114	3.4332131924139704	3.98209003927158	4.25590100660604	4.08736100035891	4.26541439127123	4.11203283623382	2.9597312130459703	2.52364475183133	2.64040112933527	2.57702028355734	3.30331755045687	2.59621242156288	3.38664542703028	2.27830002351689	1.91807323490455	2.32014959881832	2.67837393776888	2.57400217554024	2.66641575752304	2.9318967038080097
Cebpb	4.86172217244241	4.798553451604129	5.7046008804886785	4.9785709012802695	4.6819102243759	7.098316381706492	6.61139225031935	8.33480958655839	7.297640812848702	5.127864356534549	1.02400046356387	5.558687032385969	6.30370769847756	6.7154129411867585	5.34174029746018	11.218829592556801	8.37040842973722	7.78250030315599	8.51100937557057	7.70093902616461	9.48186399839058	4.996659904242031	4.34311641111157	5.18423664786958	4.4958358441109	1.32161066706003	1.6251395419048795	0.9755201366952868	3.21129260371365	2.21360857641676	3.05449079706665	1.9891063010645904	3.36963398568747	3.19592393120767	3.9045900682695	3.3154792834418	1.6149312366518	3.3522217923653503	1.951964457634	2.72264744289486	1.55619886012406	1.72329642803775	1.43010860562557	2.57508477359128	2.40961631841586	5.746014413763981	5.4580505609754	5.4801164495826695	5.6988241051700905	4.21160410672494
Myo1a	0.0	0.0	0.0	0.0	0.0	6.101561837737111	0.0	0.0	0.0	0.0	2.8642019956371803	0.0	0.0	0.0	8.37097068768737	0.0587320981597299	7.37941302599526	7.83676994464872	4.03841862196988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.306378910710963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fam83f	0.0	0.0	0.0	0.0	0.0	3.47422835290394	0.0	0.0	0.0	0.395709947182852	0.0	0.8307015331504409	0.0	1.13508826781294	3.65931950403348	0.0	2.79423909288488	3.04707242143643	3.25015665253205	1.74102682986045	0.201972541118377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0859820461765117	0.0	0.0	0.0	0.0	0.0
Zfp438	0.330271553416697	0.190968774834187	0.135876295639221	0.390887759550009	0.36837724612001693	0.0	0.0	0.5449007751217221	0.0	0.23779619496999105	4.09921103064302	1.06295060882281	0.8642317157607192	1.17397169081923	0.0	0.0	0.0	0.0	0.0	0.501230209953746	0.218235598846821	0.0	0.0	0.7686035719176809	0.949303336195708	0.552140947572599	0.0	1.36284576809422	0.749954679609255	0.6901756949121509	0.863724408359448	0.86705827164838	0.0	0.309327551898854	0.0	0.31780186278241	0.761140571027191	0.7944699339078559	0.730279101183866	0.7355914943119208	1.0674528615547298	0.7566561235474799	0.9598665789070172	0.24288903496738395	0.14306683237806606	0.0	0.0	0.0	0.0	0.0
Gm5531	3.50646230668161	3.48972274753631	2.96654121241907	3.2716139193780203	0.0617485528659562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.43299280260813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12010638259401	0.281324361911426	2.04944954827066	1.7621191568875805	0.0	0.0	0.0270549424539536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41146963439854495	0.0	0.111538838028855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Slc13a5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.10170049558994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26911395905927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1190007F08Rik	1.43268687247262	1.37351458360854	1.37436624838525	1.80676535763596	3.65054084087879	3.1913413418995447	5.705228093220789	6.935454766727049	2.236855810362503	8.206486342322059	5.26571869883613	4.979313208686871	6.3994354402869496	8.68155346924589	3.3093562400701604	7.0248721511339784	3.0284325897506155	2.8474947172046785	4.379361980873927	5.880389021771562	8.298515622816309	2.03439181482436	2.076241365975313	2.04039099384093	2.312730540798891	2.11244326012962	1.38074052906807	2.025762351640315	2.416598119647824	2.939186670613813	3.4500075448318404	3.4663197623308597	2.6041875888145	3.16699335387926	1.47302835587939	3.05077680195354	1.87237175166431	2.49609670801692	1.81954965693882	2.147423933343	2.4125783145428903	2.3120029151595296	2.56427084659903	3.1904512261470312	3.50018800756125	0.3847461122029761	0.223140415969546	0.0	0.8949638442107579	0.805787716519029
Pnpla1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90588613026556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phf17	3.0812230124750437	3.49007931444035	3.95439091061838	4.1607852768859415	1.604104543238	1.45757328030648	1.29365299167927	1.5366795902282802	1.46562451955794	2.687977286300355	0.0	1.72246165266131	1.98253183839948	2.1918942303242903	1.038994847665631	1.59158846779903	0.124791311344209	0.780713241325754	0.159280417023802	1.83712380056384	1.7855421822006	3.5627919176731098	5.972222264770669	3.6753146331711095	3.741670453748264	3.6175638474806817	6.239011775143479	6.672106276748449	7.173819714073329	2.7026036148412635	5.210603737479863	2.2896078528001804	5.3988084353491	6.782859105428087	6.784876684514691	5.988471858442706	2.1998269739212986	2.67826314014979	2.7118758320296004	2.9089269580716213	4.24513953293594	4.58950213155733	5.058063317819631	3.58203573145127	2.690499921998428	3.9477835675727295	4.513030493835879	3.6837413624026096	3.329968669062013	3.0826414141022798
Mxra8	0.0	0.0	0.0	0.0	5.42487843057729	6.55681103843641	5.79588121201774	9.00440026520655	3.1498365231876897	5.64528086879952	6.1201715092511	3.821597978381501	7.26962230121706	6.24767312110113	5.05781414936479	6.26685586333653	5.35673541929535	5.36202445715917	6.69101762783504	7.01782171736276	7.8012104017597	6.2537624095527695	6.00344932448898	2.9158172490158902	3.3747195695205403	3.47204579718043	2.31215979330927	1.27509646797494	6.14643324569461	7.050262244180598	6.15704371014558	7.307182590303872	4.6475908173316	4.84192784535989	5.09224973036652	4.84452123827036	1.76415928738354	2.93791683638869	0.6210836440208821	2.30196802313854	0.0	1.36939947739032	0.620558260030099	1.7640403589748002	0.0	1.12102203402677	0.848613927469042	1.0769557988228902	1.28933282755252	0.364213814979948
LOC100504421	1.98118776466454	1.93874873518618	0.762034088810402	1.26462049818782	3.31830960976277	0.88500420171761	1.06713616400213	1.22245218889297	0.8899485218100358	1.07238024667726	0.574702203117309	2.46366953460214	1.7566860091417	2.48694343577043	1.34760329878263	0.0	0.19781507853081	0.33471699944760497	0.314928498168084	1.5190537110043505	1.1933554303401102	0.0	0.0	0.0	0.0	2.3806491118655297	1.63413320537529	1.69481334823718	0.656789227370357	0.0	0.305550342338847	0.0	0.115086527097634	0.0572492340034454	0.0	0.0	0.118851394503599	0.0	0.8741595610446259	0.0	0.0	0.0	0.661302678147306	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gm10622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOC100502739	3.01609511930134	1.49789334127367	0.0	0.912381609805354	0.0	0.0	2.8272560605301	2.919242818823589	0.0	0.550270271086568	0.0	4.75722597786748	0.49121688785716	2.01962719833802	0.0	4.25607467563393	0.0	0.0	2.0018202536956	1.94362131978556	3.79039672155088	0.0	0.0	0.0	0.0	6.39520164537683	3.907640602045	2.6877191596971803	0.0	0.0	0.0	0.0	1.32729071221214	2.64885425101633	1.8443494947790104	2.52306006179525	2.660851055440089	4.819468930691519	3.71816432101757	4.91119302303245	0.0	0.11029641943947803	0.0	0.0	0.140425299441668	0.0	0.0	0.0	0.0	0.0
Pdlim2	3.37384306291831	3.92501197357432	4.61542806855167	3.77271969245317	2.94502331581982	5.38614530502329	5.901960185779459	7.30669970727279	0.329203983029359	4.21020960749079	1.43196520820671	5.3176875589072505	3.65797148975492	3.81842112346381	6.58660413478035	5.32867492732795	6.29175825049184	6.76983784362944	5.48672724268821	4.824696582044231	4.901040645277701	5.989098124372821	5.9123432835772585	5.98506773907147	6.3418381266483	3.67973905761675	3.870187146189021	0.605077062986911	4.6541720003693205	4.39380743794569	4.85468390592316	4.77607239586505	5.94048861884347	4.39644038163853	6.032795127392089	4.44956137461324	5.39076741074604	6.694643437701041	5.192998945667299	6.10452327544616	5.595085877263241	6.0730061317338	5.2928075114092685	6.52487546493479	6.06609134373235	0.0	0.0	0.0	0.0	0.0
Ankrd39	2.02169647072816	1.28568629083952	1.4017123735163	1.9460346058356	1.55725812923555	2.9557033719732497	3.3834416462370096	3.0387803083661096	1.9704156268562496	2.76578295342193	2.39696502467214	3.69135549193106	3.00157348258799	2.80708078395589	2.3035674326850697	3.58987132560707	1.82711985932125	2.15418136038528	3.2024788447850696	3.1996283763175	3.9287114125565896	1.31682926715297	1.0812168977009	1.3126535576095302	1.4936165944068	2.03716430763511	1.30094370390955	1.74677710619122	1.4991493994379	1.3925537306122	1.27352782508225	1.15893156389179	0.549876135186158	1.31838626258397	0.907882828507658	1.4508443733636	1.2175905694553402	2.2133721689804	1.54995989807489	1.7028215270556497	1.7066056967035	1.26640876744627	1.37319716814506	2.35588455266675	2.25548864769428	0.0	0.0	0.0	0.378755750988885	0.0
BC067068	2.17536171984885	1.87159529438102	2.26191889163646	1.92329372804039	0.0	1.62981354687	1.8452692389799	1.44117004713049	0.0	0.701699861148339	1.37112389767409	1.8676830083881295	0.8595084480282471	0.919698566211488	0.4730907179718661	1.90338540095093	0.427112675956956	1.05383424102031	0.984720581339968	1.02926911378379	2.13051578825899	2.79404565709993	2.61819871071723	2.7714778486607905	2.6603057265126497	1.80965315861492	1.9287568850692496	2.5401537723890497	1.55459376297154	2.01626809501729	1.55254430187742	1.7301138604571795	2.32238968345021	0.498924818919219	2.0044942012137	1.0300817743363	1.5154803427354395	1.65950447210912	1.99665990424203	0.7380587427562049	1.9044879515057296	1.50868217947054	1.77840204439289	1.7373968955070902	1.23873795384156	0.0	0.0	0.0	0.0	0.0
Ece1	0.0	0.0	0.0	0.0	3.18321494145751	4.7209022576500805	3.23036289398302	5.825861931602089	5.19308176522712	4.01315850255923	1.22558342875685	3.45016869730833	4.53191165098879	3.82483912072164	4.12018602753186	5.49400271267467	4.47239028877472	4.49766984236349	4.18469288746239	3.67757589343544	4.8226128923459415	4.6889300518002095	4.76034338402344	3.91436360369576	4.07268893625628	3.6477865033327	3.1448083160932403	2.94216915553635	4.442704685181219	3.868943520068509	4.50219691834346	4.28859480815823	4.35215821869146	5.15580993726258	4.02488699931318	5.16438806638644	2.8381288634369803	3.356650918565669	2.57546482227162	3.36721728181834	2.09476980205704	2.3290834012429302	2.00394757869558	2.65575710029092	2.84289437887509	5.991431143339809	5.786933474059991	5.54363816622901	5.79308693525116	5.19411069749248
Gfm2	3.8989198134645098	3.512261651783372	3.5911157323240137	3.8794107911626647	3.8027515714766498	3.367966557619119	3.1612379195487796	2.161791538362696	3.6334293124140777	4.239094502973298	2.21667835303629	3.22876848725128	3.6586924953792184	3.5212251101149534	3.9155737000436823	2.71484394896519	1.7758929305716542	1.976315852515079	1.5005547560234902	3.5807316263732702	2.488485046863018	3.06255003477745	3.370460971324399	3.21449320521402	3.20881531939998	4.615448534003439	4.852694207868723	6.24557511321296	3.1942178850041003	3.4431955308971296	3.08874881246247	2.83339613416323	2.65689445826971	3.646602587864477	2.52546756346514	3.21708643950262	3.9887086269504	3.39517250599578	4.0096215762679	3.907663265496939	4.0941294884683295	4.0679269542596606	4.27264286113735	3.977700132910423	3.8514075314955294	3.78197862807549	3.907693757319211	3.9151497012029535	3.52824623830517	3.91996927682928
Arl4d	4.08550963814184	3.2223980890558304	3.50932847157973	3.73554383922161	4.719807706442559	3.82705683650015	3.25454869356597	5.76911846512822	4.2308869936729	4.4777097036616516	3.01064737680015	1.81518191291499	4.4862381149774295	4.31586325928536	5.1413960036987	2.54834537443167	4.1003469613581	3.97930285760822	3.53357580666712	3.34258318949978	3.93974374856198	0.0	0.0	0.0	0.0	3.6567366090421896	2.56186376250018	1.8845940138892	0.228196851117644	0.6709128312983199	0.405197297333	0.381515957177758	1.17191774969431	1.9783896847446496	0.23966687963324496	1.13999984828583	0.0	0.0	0.0	0.0	1.1664069515763602	0.6537479429099641	0.0	0.909680953012414	0.492673596144	4.72890550613067	4.28551319113575	4.316992859603951	3.52162870449255	3.2020634694172503
Dpysl2	2.91098587870288	2.90083783306135	2.68987612316741	2.5192902790365297	3.28168044809646	3.5593572043347206	3.12058916257075	5.87168596830359	0.405796357601915	2.54008432106261	1.39050811092175	3.30615431066755	3.85455425908625	3.68415669603588	3.0007445991317403	3.2973660557510494	2.27937917417348	2.45762843497238	2.55293033421467	3.58104990094504	3.2292772022906	3.81875854934906	4.12130556905711	3.70401981469298	3.77297299867721	3.65061522785734	2.94134674008471	1.1008498508956202	4.482822474339571	4.699268440294321	4.6105406199335	4.919325779379959	4.52829000341736	4.2905497347647215	4.65168318063211	4.33145442828201	2.3144181093983303	1.03504671626798	2.47682492738202	2.9264739112560694	2.08956933469351	2.98172116116729	2.3472461083361296	2.11748892865542	2.16730975145415	0.6157270270898361	0.474586600060723	0.881351381509661	0.0	0.108357178090419
Ccdc88b	3.9885756285369	4.2774194570650295	4.931928842616442	4.53367547041507	0.0	0.9621417904577952	4.570796849564942	2.08106006115718	0.0	0.0	2.4772369405065	5.216738099142289	0.829370611112303	0.0	1.65359204180793	0.0748890079816754	1.85178701314946	2.38749764929719	0.0	2.7399819993187897	0.8456305500545991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9217866788221508	2.86969377204997	1.85207476643227	2.8311293585142003	1.4642395765305	2.2586576097315203	1.7170084480020702	3.59341353341443	4.13982963268689	0.0	0.0	0.0	0.0	0.0
LOC100504038	0.0	0.0	0.0	0.0	0.36932688376277295	0.40312590035525897	0.0	2.5246620566633666	0.0	0.490241507674156	0.0	0.0	2.9782392663724075	2.26172336231587	0.638333383060953	0.0	0.111805885090348	0.0	0.750100508192585	2.7936392884740253	1.63274748294566	0.0	0.0	0.0	0.0	4.07832674150647	3.2128481793132413	0.0	0.0	0.0	0.0	0.0	2.390957648025721	0.6385083737763416	2.8996279020493705	1.1915141347163516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caly	0.0	0.0	0.0	0.0	0.0	1.44101596214716	0.0	0.0	0.0	0.0	1.0393138935776198	0.0	0.0	0.0	0.16622696663086906	3.856356259134144	0.0	0.0	0.5600301231263051	0.0	7.192412197797281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zfp825	2.51574776965092	2.42380134791896	2.0884367559225803	2.3426713624056803	0.39665272752001896	0.0	0.0	0.0	0.498444916110881	0.0	0.0	0.0	0.0	0.27884118617972303	0.36793014143188296	0.0	0.0	0.0	0.0	0.0	0.0	3.9200264627144095	3.97751806302585	3.80667463402926	3.7102058170107104	3.7622212319595	3.96773118579332	4.72466664109972	2.80463390801219	2.36358602009639	2.4962347933441698	2.67574819742072	2.52432951650254	2.5119486888700298	2.27057977219138	1.9688685836101696	2.84274154674996	1.25366258131241	2.83241409941714	1.9248789966596895	3.31773964787224	2.7475528220644905	3.24072952149	1.67573013454988	1.6784776060438702	2.5808353040644305	2.97033831408107	3.59916304088104	2.8858671685616297	3.7698246229957495
