NM_015775.2	Tmprss2	0.0	0.0	0.0	0.0	0.0	7.1713269402333095	0.0	4.570469002962089	1.68784902672417	5.6458370921923695	0.0	0.0668262838941149	2.74415894229262	1.6049869545697	5.60875898398106	0.0	5.60120919780491	5.05635808965337	5.50790878298316	5.2091647977630195	2.38909317763716	0.0	0.0	0.0	0.0	3.41563699483117	1.41200103975757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4257009869661799	1.9615566553452302	1.78412703222652	2.11606860116132	1.77324525327354
NM_030709.2	Tmprss5	0.0	0.0	0.0	0.0	0.0	1.92049149040731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.142191216314268	0.6010308693488101	0.594730069294563	0.46268057909416294	1.9696386291599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_025868.3	Tmx2	5.16887866819602	5.390543879185669	4.751860011524019	5.27681673274856	5.4298536043685806	2.65324578940138	2.83153273635877	3.3278741552260094	4.32083844873829	5.23145160943605	4.50950583446455	3.0570447009002595	4.528415039279981	4.55366768848306	4.449125529046519	3.82413647229101	2.57723786602294	2.4584318781224903	3.08166344750867	3.90478272172618	3.2778404705817206	5.66420690424028	5.76977967193497	5.855984715618111	5.902416118401869	5.07657619667843	5.1578036743757405	5.40191029607167	5.4676479337215	5.271485438527059	5.52168209198951	5.2038706558123	4.59847240292094	5.193267106063599	4.55531308694793	5.19157844193483	4.26780543549423	4.17746339126525	3.96522094654737	3.98040923642007	4.789426702255731	4.35378905683442	4.74399959081726	4.105158426391871	4.19633950384768	4.60973723563365	4.784116559967599	4.612942196304661	4.58668669282304	5.01540390107757
NM_001033535.3	Tnfaip8l3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24302313539252	0.0	0.0	0.0	0.0	2.00082570657495	0.0	2.3188432024407404	0.0	1.1305355567561899	1.94230430226121	0.0	0.0	1.2402410477244699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001112702.1	Tnni1	0.0	0.0	0.0	0.0	1.89616720359896	5.0969322670484605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3589166411500697	1.2484984039857199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_021467.5	Tnni1	0.0	0.0	0.0	0.0	0.0	1.74381222265031	0.0	0.0	0.0	0.8419731189271801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.31853666383135	0.0	0.0	0.0	0.0	0.0	0.0	1.07423139418579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_009405.2	Tnni2	0.34170116392738903	0.962230650982038	0.0	0.0	2.33112905517333	0.0	0.844562413495881	6.411939707677259	0.0	5.279612438100419	0.0	0.0	3.49742075992834	1.60492529819924	0.28842944004515303	0.0	0.0	0.7674598835383158	5.08745435478396	9.26414230073869	2.32160489499846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.16254359680502	4.20834557449899	2.72404119928517	3.36276442937527	2.74376699220536	3.27303690108779	2.2521401012191	3.25333884828745	3.0587234409939104	3.45609645254933	2.9395519468269105	2.40535253227983	0.0	0.0
NM_027884.3	Tns1	0.0	0.0	0.0	0.0	6.651367470457081	5.513756015383309	4.45215391406241	7.55855847067418	3.65187831237234	7.02361021518265	6.00077073425025	4.29788837956589	6.56758195262321	6.29245784255431	4.06999425015876	6.586195778263099	3.98073824327233	4.13698701205297	5.616022393776519	6.1085286384968605	5.3488768415178	3.1874304665746895	3.5528442849967496	0.449651168855623	0.0	1.1287685013770201	0.0	1.70256003075327	4.35663683462953	3.9539915262347596	4.19124678971627	4.18773608087232	3.7793437788144497	2.8788547957299704	3.4678011564884104	2.8341711657947797	0.0	0.0223607105123085	0.15046869293815301	1.7582306780720702	0.0	0.0	0.0	0.0	0.0	3.97435493040729	3.81355547193614	3.64333672605092	4.2798278394408795	3.5211135706825094
NM_028011.2	Tom1l1	4.47919821922257	4.21576400659555	3.48315795180808	3.78614675642865	1.0382675998450002	2.12227182248591	0.21715625261948102	1.59683021529595	1.42571172745769	1.9724390114342099	0.547222770661711	0.0	1.18098165834246	1.41850841235384	3.0485343908708398	1.5890251750542	1.51036446921839	2.34871682504762	1.6260699464402601	0.582835362650801	1.94193261830024	1.23388192625375	1.03207967878136	0.720541147546599	0.9456676269645171	4.57958446131273	4.38848576217107	4.2196486933910204	2.25636156127581	2.99915758086487	2.21895161577552	2.64915096294407	2.478096865475	2.1838040788544397	2.46683329781518	2.4014884835534303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.72906979734868	2.65408719884846	2.8228463745239103	2.50565215410213	2.75518242300317
NM_172609.3	Tomm22	5.51024988749149	5.758007294092421	5.536932551616401	5.957991187552941	5.5646708242644	4.72999317928421	4.54586955099224	4.4815249908432	4.52678246861016	4.97229746684713	7.10141896419149	5.11691780577223	4.879597952162491	4.97258238010527	5.8323356090328	3.69698421273103	4.54801115188683	4.37506724206761	4.51175265376738	4.6028487861788605	4.35670021125947	7.95569639846237	7.76158447388273	7.908362595590531	7.8928767000606905	6.64485130607728	6.62757473897513	7.11352340147919	6.53896178446107	6.630868471532719	6.65131006118366	6.29352130888046	6.948507405669369	6.504990551900019	6.88946137399935	6.697273414680031	5.519912972163839	6.26917157268882	5.28241015012728	6.00221418942104	6.16574716491171	5.95948965541916	6.034664726555519	6.21542816090577	6.23669351020188	4.75425150751781	5.1777543837797895	5.05402359604217	5.00528769390787	4.8090388006925
NM_001024206.2	Trappc1	5.21246039336429	5.26861778804487	4.78595327840312	4.804987992119309	4.6912270570515	4.10187694994921	4.09651487607052	4.3633673488073095	4.594930669812389	5.109828565307089	3.5103543408136098	4.529008811684401	5.16220197834363	5.11884973374325	5.36612284624715	3.47200679294824	3.51942867851555	4.25383047030182	3.78480756605282	4.93221238931336	4.31890970693663	5.1235544643676905	4.52910879141682	5.632544511679421	5.77186973624272	5.8584883365802405	5.440686483867201	5.50199318652444	5.5811704469879695	6.01009278408697	5.70405025728181	5.69904628983853	5.1439117226765	5.83662100643643	5.35579859286607	5.543062762444401	5.15175736351987	4.80771039953743	5.0195240125937595	4.94636125083933	5.33064444289481	4.976922640491019	5.58057364558113	4.3438910086789	4.61257071494079	5.1751333357692495	4.91972144513017	4.79097008211344	4.84677911878771	4.83492859460074
NM_030706.2	Trim2	0.0	0.0	0.0	0.0	0.0	4.15220776128569	0.0	1.89402224322274	1.73346280984743	2.4862638626759104	0.0	0.0	1.62026734017035	2.8251139769790097	3.2845481866046	2.80729721310178	2.2880188908291297	2.69926955096066	1.6807654254953301	1.20918507739053	2.23766772566137	2.33027729090794	2.7972662056757702	2.18587288681406	2.14290351149252	1.4033168113165	1.34199712939311	3.42655997371234	1.9786313017341497	2.7053431973706696	1.8115491230195901	2.80243726513736	1.76982673830528	1.7733929668247101	1.59576620519992	1.87103141122321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.747937302180514	1.4057146822113502	1.56628911359799	0.8922200297011741	1.7905051562923702
NM_018880.2	Trim3	2.9721651009020698	2.9427828451182902	3.01452669210693	2.46793936902383	3.4958102666790896	3.71599218189252	3.4454486240935203	5.690204754532731	2.4190399293844	3.9061209529971004	0.5718903470074329	2.33232984788349	4.30821523522222	3.84473714406068	2.48177166708563	3.61937779385304	2.4391417156704702	2.5344028072709	4.048672137380359	3.88346441810232	4.331253766315149	3.09615219597052	3.01376238062092	2.9362629073220403	3.1265764570133703	3.2029818374692405	2.43651367324886	1.89616332770473	3.78514248020652	3.77891292751979	3.82276073479429	3.64914406335971	3.4123750751200097	3.0659100267551405	3.2144092742800403	2.9880447607379	0.0113238792042094	0.295605488588061	0.33994689174249704	0.905350899580958	1.6870248445395701	1.4314678516306498	1.6631168673660999	2.11895435791164	2.2194101758477003	1.5466006447989398	1.47609130462641	1.61968532439947	1.39793435884253	0.7279640069636459
NM_080510.2	Trim69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.02111767568614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_028446.1	Trip11	2.9746339316132997	3.14194281052856	2.41753390564433	2.81176899232391	0.576164140671646	0.0	0.0	0.19802889591147102	0.0	0.0922345052923483	0.5496198890977341	0.0658066529586239	0.296381048971791	0.6086294858656739	0.0675010485665715	0.0	0.0	0.0	0.0	0.0	0.0	2.0265203441109803	2.3453367586619502	1.6119136073437101	1.57888076267265	3.1050930376230497	2.67774049803394	2.31649044149231	2.6672040987287597	2.66086246179406	2.53919355947334	2.9245122968125403	2.5192751801083197	2.3040436964735402	2.7980131763824905	2.3463272123306	3.0875884351163596	1.53498789779872	2.98315049488539	2.24795181126071	2.7639044287875896	2.32125564230468	3.1926344831117897	1.61830914385915	1.38612115681485	0.9471723957189209	1.2156413252104699	1.101421485612	1.25446706093259	1.50621600747827
NM_025537.3	Tsfm	5.427140171388951	5.3033314339384	5.2482425940041795	5.28305130099018	3.99132682814332	4.21781233083886	3.49928464129309	3.18947194483927	3.4455942913411803	4.61258250947018	2.06190404752998	3.85811033440232	4.017164739719839	3.69388834723298	4.43375400651477	5.12633278259501	4.29772700756343	3.84431534451352	4.5000945512060095	3.8405941531335497	4.62187018956159	4.98477616864099	4.7699832626045495	5.104353435240941	5.183986646734129	4.23545135928477	4.38467152412471	5.0329119106374005	4.421546480582901	5.07458250134807	4.6038696170056905	4.82340290888666	4.519164449806071	3.47103134427153	4.66192627809693	3.6932527619052897	2.71963907174276	4.04001567884788	2.55758163972931	3.79781194733731	3.1233599471288698	3.4580800986067497	2.9972743399586803	3.80917774874365	4.14824268137918	2.94584738338143	2.88830879227249	2.7021366608379305	3.51140478398523	2.6489094578561203
NM_001081300.1	Tshz1	2.77429580089153	2.6580514918565097	2.7779288430988105	2.88205411397457	2.3551403374256203	3.7623488156441303	2.5540214847165696	2.90110244904689	1.64099103964391	3.0539436877795803	0.631253318223103	2.50823340642414	3.29889434696855	2.8981715831524597	2.4007920182656	3.5344600819267304	2.12868273093981	2.7135462594352	2.98409348113542	2.23164437319502	4.79785862667793	1.2494332047989098	1.5359135988216002	1.42076802933624	1.48690483223889	1.07099375917939	0.8038635007104319	0.0	2.29189230387602	2.7002910019106	2.17998231736684	2.7503856891424103	2.29172731332651	2.20132960861371	2.33478849580866	2.38687990730208	2.57676155947626	3.16447254473222	2.51897316835476	3.16161201263108	3.0462745174549197	3.2166985273227797	2.9953271253787	3.37772069863121	2.80085642432948	2.23234148681814	2.34953796034691	2.39485433422294	2.09540124273532	2.2500762873631803
NM_028360.2	Ttc19	1.98464403138711	2.23883270721796	0.957944306333106	2.1417303242734	0.0	1.5569982879776	0.6560752847020971	1.1697069777183702	1.69377909108967	1.9155323734303302	1.01503362867244	1.3678351138323501	1.86459623280034	1.7972579038283798	1.6386716495631697	1.5825752709326801	1.27058276212447	2.1042896875836203	0.7772155932636831	1.4677646453059199	2.8072085841390497	3.0689166840994195	3.05663207978635	3.3461342832834	3.0189616985176597	2.87502510413053	2.1490381960164497	2.64826754783879	2.34094105136109	2.55478529039406	2.5147888396176805	2.7062630959596903	2.4277885093311	2.8051624214323105	3.16945043702955	3.1667652476104395	1.50486442237856	0.0	0.887743608063206	0.0	0.543476086445471	0.0117532399528589	2.21877806854327	0.836756313654953	0.226052220760173	1.11458024818443	0.5804349594016229	1.08884038146314	0.0630749022945233	1.77722822022037
NM_029704.2	Ttc19	0.489327131783103	0.473994665517724	1.5564637503245902	0.0	3.0894049285753704	1.1423480821446799	0.307696637537653	0.0	0.0	0.38449194441458395	0.0	0.558189251211177	0.0	0.0	0.83906467786854	0.0	0.8724584366959458	0.649689028886838	0.0	0.0	0.0	0.612125990826922	0.5664255128645049	0.767908995232258	1.2992563822103702	1.5814090984415798	1.3969102405875302	1.76278676711311	2.29802479817891	0.7839008145201629	0.720663716260057	0.0	1.23724553165405	1.6495832710858997	0.0	0.924601605360939	0.13337939611934402	1.14898615121018	1.22491081631433	1.27565671012591	1.3666998885994899	0.846401044717927	0.0	0.0	0.0	0.0	1.05220719607123	0.699080725399414	0.84624055892694	0.0
NM_177667.4	Ttc22	0.0	0.0	0.0	0.0	0.0	5.95516166224784	0.0	1.3873404811101397	0.0	1.3419572914245002	0.0	0.0	0.0	0.0	5.56389027710256	0.0	5.43003431857349	5.84934379488032	4.71544314431629	0.35266814194068896	0.0455408246642818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0515809206306449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_172799.4	Ttll6	0.0	0.0	0.0	0.0	0.0	3.3830959862179797	0.0	1.1648570598389398	0.0	0.0	5.674799590840781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.360532838657761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_011657.2	Tulp3	0.0	0.0	0.0	0.0	1.29124401814529	1.41997567883834	2.16958512657918	3.32816147885618	0.0	4.14847861593197	1.20529240925381	3.4025994006743803	3.7723290915345498	2.99940656963195	1.36801957345515	3.74463473857208	0.42543781994356294	0.41006969175638	1.4773716614077401	2.95527374077578	4.16426335121532	3.91849118860117	3.9935203936121804	4.418702695092019	4.630032633893769	4.23492278591238	4.0754641742625095	4.19271495679107	5.013658774538991	5.10144838048991	5.21173258212526	4.96861150322401	4.18260490695395	4.637210279339071	4.25228697099979	4.7678030852607	0.0	0.0	0.0	0.0	0.9809392660855121	0.812029915213187	0.66488328056987	0.8497911442004851	0.47683788556164397	0.0	0.0	0.0	0.0	0.0
NM_177709.3	Tusc5	0.0	0.0	0.0	0.0	0.84041892004287	0.0	0.0	1.91543676498946	0.0	0.641213061041835	0.0	0.520648535883335	5.44965380977815	4.508346246683111	0.0	3.40041496738008	0.0	0.0	0.0	4.48427994411938	0.52417403070423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_000040.2	Tyms-ps	3.0427336276636	3.142872478434	2.40575824299507	3.2951440674032098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5551658143091602	3.34033438211824	3.7087611091837798	3.80433240348213	0.0	0.0	0.0	0.694746500577907	0.35261164962765396	0.8224446394046171	0.0	0.9155591426583871	0.36713618919792207	0.607815569540301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_144839.1	Ube2e2	0.0	0.0	0.0	0.0	3.21506815623004	3.87032526071789	4.37291032042352	4.982487116956481	4.98643369051487	4.0858240276130005	3.13663928734587	2.79999078035704	4.89453162062256	5.1179360257459505	2.83850406884413	4.628837739472701	2.54776567716261	2.58939917247454	3.94290855358042	4.65738848335584	4.921231604405559	3.73300718425268	3.466457458003	4.53233566312303	4.35867053924974	4.33671184751443	3.73815172310865	2.4342118708205	4.37355773558153	4.36368973719579	4.32737120113999	4.23875629369042	4.30515339455375	4.933152420462469	4.29745556848286	4.912137262655441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8591605378482403	3.10814972557716	3.58999113684511	3.67460753502521	3.6047118519519503
NM_009454.2	Ube2e3	4.700467462009731	4.589164236699769	4.570796849564941	4.63722767150963	4.07527590102327	4.94551874922613	4.42746538247437	4.81138368523732	4.31839638623702	4.430539528918559	3.36770653711636	5.21612500205118	3.86252082152347	3.8688842730287702	3.8985566472935496	6.41828947562512	5.73871380226617	4.72309979670081	5.32357903572582	4.59026666493842	5.789478870423929	5.3450024335024695	5.34046969431134	5.01314956755428	4.9946430783158	5.724592977486651	5.7626411523731695	5.006315978922941	6.20998745383926	5.531050772513139	5.940429889097261	5.37061766759703	4.90863039815463	5.26924265126929	5.02431967919541	5.4048758806673805	3.4921480171693795	3.7741017814206295	3.20565681603498	3.4387985047590797	3.3726039152044796	2.8549511411031605	3.1132687594134802	2.6713545215248997	2.65031881695584	3.3137624589142995	3.51235332225663	4.0513895044513	3.42537873503381	4.05455331063347
NM_026454.3	Ube2f	4.09471745098588	4.32972638767445	3.81957622408293	4.4536756019664905	4.42134450071843	3.55099913876386	4.06057489152057	3.6190725460485798	4.03857665145232	4.256671031815681	5.468915606862379	3.6992962066962405	4.204336381549471	4.0638998014242205	4.53130659439873	2.95808726608463	2.6098164124873398	2.99234607253819	2.66451697312433	4.33051537667436	3.1850308084712595	5.798302005101879	5.63071997826863	5.336947446094451	5.36699007116071	4.66080314776861	5.08341762919239	5.063934305754099	4.575082352578151	4.435621927238901	4.55565053005278	4.07487359858827	5.23773196174568	5.221355111447901	5.14648008759986	5.256844608179639	3.8734588777622	3.6783423850761	3.82270975635107	3.8627092580763196	4.4621635931606605	3.93703359538339	4.44872919151151	4.093162940909419	4.17906511534264	4.59153581041497	4.56254161883267	4.5409385880166795	4.75932097776846	4.46817925368667
NM_001033773.3	Ube2u	0.0	0.0	0.0	0.0715292934728494	0.0	0.0	0.0	0.0	0.0	0.0	3.94547661122765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83944770263813	1.54888046258322	0.87200131148318	2.0360038866735604
NM_026257.2	Ubxn11	2.89091746171556	2.8056247119039703	3.48023926707295	3.03552186183829	0.19583891296416603	0.6692263698826	3.4923787827364303	2.96598186264506	0.0	0.694015430704255	7.73170596086188	4.02142642488487	0.8570414450348979	2.87017530718557	0.4936063477384461	1.2397340813230802	0.07173521527976899	0.0593137406929246	0.0	2.62551598384989	3.3086841434066896	0.0	0.0	0.0	0.0	0.0	0.0	0.915459711593122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.41754200675105	2.18499749583236	2.01192137142717	2.2931968323682703	2.18965063447395	2.33345522077335	2.1375658205998502	3.21499513461492	3.3690336800217002	0.0	0.0	0.0	0.0	0.0
NM_026534.2	Ubxn2b	2.36837724612002	2.24242568302282	1.9314031886758198	2.09882376837969	0.0	0.0	0.753168067848254	0.703738605501114	0.0	1.4726125396926	0.45061214541098105	0.9395876765336999	0.9810342853023	1.40295678668972	0.0	1.29395309526857	0.0	0.0	0.0	0.677187983671509	1.55943797116404	0.531219245684332	0.662934639875537	1.00910347740421	1.12902578209777	1.9909076771461103	2.2897784084529302	2.24676985581443	1.65188519889277	2.14570679784722	1.6143800475562502	2.16966849952309	1.5391339903346801	1.8352369129930401	1.91756923929957	1.85107937559247	1.81455042346181	1.29305259715672	1.76751073338996	1.68518665640026	1.82786372715137	1.38947870555848	1.91161872632972	1.24459483812985	1.4718481648726898	0.0	0.0	0.0	0.0	0.000129836711115532
NM_001159866.1	Uchl5	4.7008502729227	4.64028543235688	4.03401317435149	4.94814759813224	0.617223242545599	0.0	0.0	0.0	0.0	0.0125400696003464	1.9419213536549398	0.31261870920177004	0.0	0.490446905678587	0.7119265492900041	0.0	0.0	0.0	0.0	0.0	0.0	4.43301951831717	4.1350587083944905	4.4183316462996	4.27746409329539	4.24905844669397	4.44632240704335	5.20031601615496	3.3178394797986503	2.63022838564171	3.57401671243806	2.82566149744573	4.24867144851896	4.606045373193231	3.55232788188124	4.58436125251871	2.5636975145073904	1.3003931977637	1.73494151650867	0.6178062522231079	2.51353369734049	2.36391676752274	2.4732959741545097	1.63907005357543	1.97205294802809	0.0	0.804722695281134	1.05699269633525	0.280600048848165	2.0339409572102403
NM_019562.2	Uchl5	4.76965538818354	4.7348938399430995	3.84175176798002	5.000401193769821	0.0	0.0	0.0	0.0421540179181224	0.0	0.0	1.31985489589525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.27820782722303	4.45789629907449	4.5825560030140595	4.3707292487152305	4.26121486202663	4.3275939595810895	5.1523903149250305	3.48979980291652	3.2355310115231903	3.22490001493258	2.76114695525975	2.9854858575541003	3.99908901119434	3.8235863347088097	4.03957710306068	2.09084327059111	1.1788675858278	2.70238050161552	2.10930037620055	2.8890393058051402	1.64492684919346	2.58862469854269	1.53862258737542	0.0	2.27250699322394	2.3434618335149	2.41203627911045	2.12047470357917	2.3397588074269398
NM_139297.5	Ugp2	3.00993294661438	3.2936868300103996	2.17238830281253	2.8728445158452005	4.15164778604221	1.09035890092368	0.0	1.71211590275293	3.74434411243671	2.8857890932546497	1.45547057843249	0.272142661964176	2.60301739176175	2.24610096878661	2.34430869235677	0.0	0.0	0.0	0.43720642863674897	2.4683434995259397	0.691141055132159	4.4875249373232196	4.744360259869129	5.502368794690191	5.625571506569519	4.20961712171788	3.2649462122827595	4.005606585564021	6.393021423562501	6.79043321492185	6.2363758969522	7.1427912176578	4.3896081096938	4.75641488144124	4.44139051943307	5.22171857693429	3.11632815649171	1.53836930131619	2.5519441484452003	1.45818249104688	3.7348179876142202	2.3837568159841003	3.86946676327591	1.5725792737462898	1.49333478450576	5.86275636336908	6.76121877592938	6.89893387178018	5.7885447747641505	6.9924852106339594
NM_178924.4	Upk1b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6029378408785995	0.0	1.6402877463873797	0.0	0.0	2.76863956220568	4.3926128015232	2.45309873519685	0.0	0.49885335414937704	1.03893478753933	0.0	0.0	2.57715567205934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_011909.2	Usp18	4.51858549395124	6.0082493245555195	6.96719166833043	5.587121920755661	0.9860468022261619	0.0	2.3732500755722903	2.47018802520319	3.31573141495065	1.74922960695926	0.0	3.56166828529975	2.19556808071561	0.889520268739301	2.43682278982911	1.9614233002173898	1.6064943442525	2.37635151318774	1.1524495384764	2.53781290915827	1.84311957565858	0.0	0.0	0.0	0.0	3.68865036108654	0.0	0.0	0.38615979375433795	1.69466182242942	0.0	3.35103462161425	0.0	0.0	0.345782405058159	0.0	1.00356625879915	0.508955938532035	0.76970404522537	1.00033899350443	2.26673557706085	1.2426634743201899	2.1560535393025697	2.04508644683278	2.6537043840039	2.86744579844763	1.97654327399441	1.05928604874619	1.57712182612495	2.5520745308682997
NM_183225.2	Usp24	3.25995487482336	3.3531397664225095	2.93276608983616	3.4587888203943	2.99699606914271	2.13054544090321	3.1854431869629596	2.39486530683156	2.32309908790171	3.50493813164961	2.55178176895302	3.3332090309878497	2.8275345214883103	2.6555235677998197	2.06718091896122	2.4392401409435402	1.86105414248437	1.65278934304241	2.6853503949827005	2.81702559195521	2.49710647149788	3.2006126362571	3.52233200483805	3.50240698665329	3.4348416973517595	4.03467352930027	4.43980263222521	3.7692216333419104	4.25724450900654	4.2726577755544595	4.158312788135509	4.0574849311079	3.62833033866277	3.9135117757309	3.50622108623693	4.25134038278862	4.189666446650049	3.3524901836634	4.29129412333858	3.82778854482265	4.7389731495743606	4.17001316344544	4.904753825347691	3.84793679300921	3.6061816192836296	2.84075526822787	2.9922608608249504	2.96859399429138	3.0156153152243	2.91197529997413
NM_152825.2	Usp45	2.39416563605788	2.4374647945073598	2.22953562794278	2.67606200370574	0.0968825237551151	0.395315111946719	0.574576271655698	0.7018683883725451	0.0330035678461411	0.37766795490273297	1.3408413814409	0.9446710706477339	0.7312875290105949	0.303026697338458	0.9119906344983589	0.0862810446976246	0.0	0.0	0.0	0.37473347803121393	0.5312392115710279	3.3710709122153997	3.59874631615426	2.6440062222574197	2.44452130593864	3.49134004687872	3.40206724982782	4.133612842185371	3.77367990992383	3.6427246732502097	3.52117640172756	3.54422570743451	3.05938816016608	3.56423181845005	2.9479298008847006	3.7542033956764	2.3615859059025697	0.8771945471262379	2.09766472814326	1.6766916679486699	2.2164114051452004	1.7911764361468703	2.5717132105640497	0.9496395129446329	0.8286640744536621	0.7899211806819292	1.15519872784662	1.5105568954002402	0.19952473093506898	1.59830326530335
NM_001013378.2	Uspl1	0.0	0.239886800795721	0.0	1.36316546896436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96123435934964	2.27254282411608	1.59061159984745	1.33532317624624	0.0	0.0	3.7601783570543903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30704375520973	0.0	0.537514753639736	0.0	0.0	0.300580627695544	0.0	0.0825663510714117	0.0	0.0
NM_001115149.1	Uspl1	0.0	0.46749860736836796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.238322188055025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3398471531138303	2.59828420630055	2.03804981917952	1.8774497923419198	1.25019759155732	0.11729608565724199	4.78338855167977	0.576444740636889	0.0	0.23925138150331102	0.0	2.90088226103315	0.0	1.30781902008821	0.17265392148984499	0.0	0.0	0.41186007373782	0.204165763351712	1.1038064558493	0.105423304416877	1.35423774335007	0.6138427888838779	0.0	0.0	0.0	0.0	0.0	0.655379308256385
NM_001115150.1	Uspl1	2.2072588008747402	2.07062288818174	1.84375878214251	0.5885647374013521	2.4015922417585696	1.10719238083572	2.21156672991466	1.3625652703932198	1.08822981164861	1.46878139703617	2.60338303193844	3.8392441073949395	1.94427000602291	1.41699102784234	1.73027475298616	0.899577827185595	0.418751261688818	0.7971292190844591	0.619722880890354	2.04538006117559	1.86646491671125	2.5249613186201	2.4153719854134597	2.90841135617146	2.93025856718499	3.79443666180442	4.2591368748638905	1.90532779162696	3.48111807660618	3.3572282415999903	3.46707075721875	2.73237992128281	0.532127413911864	3.37524799868568	1.85839881869892	3.61626358466156	2.09829827249411	2.9189567113465498	1.85950844802825	2.77446027522407	1.7250736329642902	2.17943461407234	2.04377493918002	2.48650329426568	2.29849116438315	1.32951974471476	1.11766180046556	0.410699291420044	1.76407858703251	1.5513782013700899
