NM_021329.2	Rangrf	1.08611796227716	1.4455148383021101	1.6047023647190801	2.00831477073087	5.01000548009912	4.1870946912648	2.36470128862252	2.32348248247698	1.2801545938655	3.7272234372879907	8.09710509058366	2.9106674321950603	3.2009358670289805	3.5638780777017405	4.97102846011316	2.60160857357573	3.5703171968938	3.46945622873353	3.5815079223330297	3.3880792983663195	3.84365226739391	2.11134853683614	2.09719275899872	0.0	0.0	3.0962753487393497	4.17853140487946	5.1906069593387905	2.95403993238503	3.09248316138618	3.4476717587974797	2.9141894505672097	3.96113246920048	4.75687918322717	3.49632172917756	4.812359596729929	1.66748343618049	2.21757195855811	1.48048228560786	1.14262909077596	1.10219451341963	0.654142205808372	0.977206641890672	0.0516366005689352	0.48942989955161603	0.318183774603229	0.237698314629648	0.0	0.0922209717581963	0.0
NM_001015046.2	Rap1gap2	1.2416571662431297	0.9118526179122691	1.7223217477530501	0.7990955974009879	4.58497452312974	4.71979675673579	2.93918143402194	1.9365267588722601	0.0	3.47906237497281	0.9447984884041191	1.34248647753528	3.6513387661059302	2.92361890712624	3.57240464739033	1.13598789811422	2.70040198562352	2.9994931643486695	4.15429965811012	1.73180016596165	1.8927873482909199	2.44085123241284	2.13808048638146	2.83625339141591	2.2462408526282798	1.73004862864429	0.8126132256215699	0.14417692434652699	0.276079727574732	2.81202580655701	0.0721195240302805	2.2751769416640095	1.66851401861801	0.995187808761182	1.51329365644654	1.24646281436587	2.595329399916	3.1066916976850294	1.76142570586678	2.7581048622329103	0.14535138557262	0.66860024544273	0.45759429185640604	0.7820226762778639	1.68886964319704	0.0	0.0	0.0	0.0	0.0
NM_175930.5	Rapgef5	0.0	0.0	0.0	0.0	2.03615514593878	0.16479914780084304	1.13628327476467	3.5928994955599203	0.0	1.10118613404094	1.91595679840536	0.0	1.5007255830955202	1.32615188768844	0.8951474844934459	0.199889027247173	0.0	0.0	0.0	0.7643886216324909	0.33759692776636496	0.0	0.0	0.0	0.0	2.2629261996479397	3.5950261840658504	2.73022909611894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2250867131496603	1.8441285081641001	2.57036091867924	2.03101400339457	1.43622048426236	1.16717806140135	1.8681296479068301	0.980171573689218	0.618445411404184	0.0	0.0	0.0	0.43116293541074296	0.131207524539481
NM_001080925.1	Rapgefl1	1.31761665701608	1.6815257272503399	1.8573440788142	1.3289053811363603	0.0	5.75408310905288	0.667574265975019	2.12801288636953	0.0	0.643209717575819	0.0	1.59889873230155	0.440420720756767	0.7141971522216691	3.8333455301525996	0.0	4.02492244941432	4.0250731026268705	5.053563194257371	2.31899066479404	2.4474337295870896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001176528.1	Rara	0.0	0.7138189664806959	0.0	0.0	0.843726627575378	3.0886809798258104	2.0197197034209298	3.4848341699922996	2.01316207654571	0.6663566713779889	1.25125250790201	3.1185657156053104	1.8265993302731	1.63146753029845	3.28504409010813	1.52804615231197	3.25479809799661	3.32456581403462	3.6449522215664603	1.8778777176019998	2.22775339598329	0.0	0.0	0.197714447620792	0.8819386466262071	1.03686198481449	0.0	2.6312812607324103	2.38271704768768	2.72304517212852	2.02349312008072	2.20020300197733	0.711010255927096	2.24509096996085	1.7219850459565902	1.93129349571636	0.22271802147218697	0.6042896096932979	0.7045001791830799	0.793912524933532	0.0	0.0	1.4484252589802802	0.40582902646349295	1.5905541164227701	1.79897536849561	1.59045351491799	1.2465905029051798	2.30461909386982	0.0
NM_001177302.1	Rara	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9005132742004698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20593045160023898	0.0	0.26848230295243397	0.0	0.0	1.06464146271844	1.75590451078547	0.0	0.0	0.0	0.0	0.0
NM_001177303.1	Rara	2.6172561606576004	2.39812322103766	1.70346841590888	2.78693504183953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.28491383942569	2.30223130200312	1.54782489096872	1.5276809238253901	0.0	0.0	1.2193389226984699	0.9782615381018671	1.2711387819436	1.9931018795269901	2.6713907567720296	3.0801903318214907	1.81653827037767	1.75530635724821	0.7937960242091658	2.45171489541044	0.0	0.0	0.0	0.0	0.989037251988543	2.5198563748024303	1.9286924652533002	0.0818849667292274	1.2569743994658502	2.04607540915968	0.884910454781184	1.7309224899901599	1.5221009582554201
NM_009024.2	Rara	0.550171747205597	2.20177812346075	3.01475340758893	2.53449992382455	1.63249158324556	3.0956932327969597	4.53831466515929	4.2539363361965	2.19707276051037	2.81884238232894	0.872931172476075	4.17322339669971	3.20902439252304	2.5852053339484797	2.4804797005197097	4.26812743638708	4.190820267662009	4.03225956616369	4.78443592967165	4.20895418477854	4.35335152366631	0.0	1.4782004363040302	0.7912222885907321	1.2225943845050802	2.9855787563184797	2.27557924279064	2.53635135799548	2.1666254745416	2.8082264587588104	2.43774441676219	2.63861141612723	1.07382023329167	2.59543204911061	2.05400448794724	2.99639597798359	2.82867016676575	4.734682527106821	3.7595393649540196	4.79842902994647	4.26806004679806	4.507122282783111	3.99480597608493	5.38697644692639	5.87903179580946	0.0	0.0	0.0	0.6075315371780059	0.0
NM_027852.2	Rarres2	0.0	0.0	0.0	0.0	5.2402876125115005	6.04236855320019	4.96617664435471	6.70796645477598	9.44389254329225	5.34946789893496	2.2491479726619503	3.2352537414736005	7.64971604186471	6.87330875737751	5.79644980169863	4.31029649006206	4.4502610935708	4.47546107630867	5.631008215938389	6.3824096056257105	6.7283423131271505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6751474856798199	1.4272360659898897	0.0	1.14845258366822	1.13411577364677	0.716771456418223	0.8226812076360129	1.0421049768025399	1.5910761734648	10.140229055230801	9.33481405489799	9.145708020444749	8.55342194559768	9.07706938218869
NM_053268.2	Rasa2	2.38209725486955	2.21109943806377	1.36925987101816	2.27031065283511	0.876015906739703	0.5694327607913311	0.703020941531171	0.100708588596684	0.0	0.6973824065263629	0.0	1.57845089104977	1.03858367458313	0.7987058535126451	1.18152241411821	0.0	0.0	0.34637260365128697	0.0	0.46935463333466604	0.0	2.02635744696384	2.10134752211241	2.0992548015772	1.99977997222872	3.20241145238159	2.80388002850936	2.49076521480576	2.40278765319824	1.8052016393206298	2.10795563008739	1.5183085198690802	2.53863748517064	2.547017893755	2.4301434054514	2.75174006484937	2.6131332066235298	1.88290906758134	2.58046149170203	1.9909657486203602	3.48613511958811	2.59101631412701	3.82879403819862	2.4510396270304597	2.4899641739737497	0.0	0.0	0.0	0.0	0.0
NM_027526.1	Rasgef1a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.95521049421213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.687195094660275	1.3732918432232901	1.5279911237986201	1.4247931264656397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_019713.3	Rassf1	4.63643321513819	4.496423999922089	4.48613511958811	4.53515093394582	2.42295685817429	4.08836212370514	3.7492553554236205	5.09025218224867	1.91759597076057	3.51629256168405	5.01854070925365	4.013149567554279	4.0224743465749	4.00246850220527	4.473020560428281	2.5872593654695897	3.1498511523538197	4.13674098909205	2.6055061863756297	3.4640931652382405	3.74714030488271	5.08332826858813	4.62953730996095	5.1077046058187	5.12664666064924	3.71069073800225	4.09287551104142	2.80418575864131	4.69552062950698	4.58999113684511	5.1752651002274295	4.58677675075454	4.39325143715703	4.7285463939624	4.28756833368568	4.409234777164519	3.1504361973913904	3.63089467463988	3.2050765369348198	3.39062641794883	3.69229327834944	3.39668012471213	3.5954917255175602	4.13407304772312	4.110822574047799	1.6895183440619201	1.32916953211877	0.853484726938332	1.63486737769357	0.916820557227702
NM_018750.3	Rassf5	3.21078315136235	3.2808806148830896	3.51726309319787	3.3242777733358904	0.277199231447608	0.63148615593239	4.64626636154051	3.1431060266396202	1.83802798512477	1.32960010938287	0.0	5.2504462332738004	2.2802377559038502	1.17843420052743	1.77000018313328	3.04370495860501	0.662378703826572	1.05057831409881	2.89842120931309	3.26507077473185	3.6377957004841	2.8149010572557205	2.9137070706202204	2.14636847916394	2.08246757028823	0.0	0.0	0.0	1.41228835091806	1.88098715704858	1.4032677223393	1.67455104315459	2.40175605531181	1.8630939889194797	2.1712484676598605	1.86598609917164	5.32092146399299	5.27983898001482	5.0471020942546705	5.24640048609337	5.6830984820649695	5.27174313566972	5.76230097308458	5.414575311997429	5.28824780857915	2.29439725168659	2.2563283458585497	2.2335138432882102	2.14026495181551	1.59856530106276
NM_025886.3	Rassf7	1.65743879123442	2.02579070489848	1.5834805729593602	1.0294882238732401	0.0	6.7791809111346195	3.36441834984034	5.313641305027599	4.72594287980221	4.72702189297538	3.9787905271741497	3.49796996150158	2.86040864889027	4.65813148952197	6.235229228850289	2.9133375197384304	6.562098910909881	6.68406129213114	6.492953933444821	3.35765052676894	4.43061981095978	2.48186722665096	2.4414542641810697	3.77111438606282	4.15502867653984	3.59735239052724	3.6930631471468995	3.63956790392452	2.8383870797782005	3.15482782822806	2.8692377443195802	2.66338561090802	1.55260823793648	1.5105214504004398	0.9939134326446891	1.3436409088733	1.85115935203469	3.01911475506972	1.9735451543079299	2.58199230251853	2.2913324379005	2.33881231423898	2.12848807910803	2.96432284482287	2.91260004986578	3.3090073391954906	3.35783347862949	3.35563652357326	3.8128165072771902	2.94616190322777
NM_172517.2	Rbbp5	3.77144192910957	3.80126214556979	3.8237391717479996	4.097307394273	2.2487291254179302	1.37213303853897	2.28263254686391	2.38329233126943	1.91164173374066	2.47659425230832	1.2888251107322701	3.0551106035434197	2.4700682547460295	2.54696111548765	2.57430984195232	0.749457035830366	0.680045243754095	0.5864621238947261	0.7931217995675941	2.2685361990988304	1.7150586936534802	3.60375095285249	3.9490959881455	3.4706539938999397	3.50161748054298	4.179733966057411	4.34191460666592	5.273329386561669	3.4611356151586197	3.38933276782072	3.3426685182024998	3.3698154242839102	3.70300100132394	3.85084941862185	3.55749586749894	3.99232431683454	3.70830865130514	3.48550411233446	3.59490679026094	3.66697241200714	4.09004041547277	3.75049931697263	4.134212723934049	3.44868955176884	3.3831651248475296	2.6939084137884803	2.60920415595106	2.72951144124416	2.90657509179657	2.60096904367172
NM_011247.2	Rbbp6	4.50888496894846	4.73130816833916	4.622801533112071	5.0725174502000305	1.5425552267195402	1.29729708313655	2.56735317284069	1.81171762399098	1.4254969024336201	1.68719061465133	3.7600399327813196	3.13532636326293	1.7912431301289198	1.8071364402659398	1.5077134665018201	1.3584243953609898	0.784998058012466	1.43076163164882	0.7966891135358009	1.6695574707782799	1.6481893027181398	3.70560197813947	4.06742360436943	3.29140464334759	3.2689403560308903	4.82207237377515	4.67224994485393	4.64819505618038	3.7290850286993598	3.3422987240361	3.8538459822516398	3.50066185503109	3.65890837894088	3.94447430053479	3.77735658800714	3.9943262799907298	4.564835417010349	4.05091085286148	4.64703239075568	4.3938417519613	4.82414156517743	4.52611890437574	4.94184343745007	4.03805860129407	3.9870297505489805	2.24824335315135	2.2995992791821602	2.28563303160426	2.06007160136904	2.54994018959742
NM_175023.3	Rbbp6	0.302944838651433	0.8189323440104971	1.58619788039408	1.6463562326426298	1.83176781915987	0.0	0.7535617510951321	1.41123098055231	0.231321805781131	1.14536442977261	0.577276543914936	1.4036494814768503	1.2011633404150701	1.27004447431702	0.711644674849706	2.39105004261162	0.0	0.0	1.10676371298381	1.41898327953223	2.1533611121430702	0.0	0.0	0.0	0.0	2.056611272235	1.3458391654159099	1.00043995489776	1.2141123682730202	0.174674861394578	0.830790758388506	0.643588400723543	0.15603411739312303	0.0	0.624278734150166	0.0	1.4311254851157	0.0	1.3919491450432602	0.0	1.75416062824814	0.6793427202467089	2.24307494358227	0.11796095273241698	0.0	0.0	0.37693489506989397	1.1905074046604098	0.0	0.694666279297991
NM_198302.2	Rbm11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4508127081166	0.0	0.0	4.26537688252797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_029397.3	Rbm12	3.43861223210089	3.67584979685556	3.56590176680667	3.94140684110915	0.0	1.14840051773148	2.22074784248571	1.4834572350870099	0.0	0.9784519232929499	1.15563914851537	2.92090493422396	1.08704185233822	0.899044118772408	0.425921151061652	1.33160204033945	0.0	0.0	0.0	0.955595511233675	0.9365832922126031	2.2984383757758597	2.99382469125445	2.35331199800683	3.00181485040073	4.45333319746039	4.5896196896154695	4.2393292965182505	4.00507655783333	3.35034165393484	3.78729663080841	3.4449188009930096	4.00932925492195	4.1573994879203	3.64134949474237	3.74290087875548	3.5161916897903596	3.4032677223393	2.8445925409651696	3.76694492782363	3.7366373437045004	3.6780493628265094	3.76699791528983	3.5111896952493598	3.2605315646734	0.0	0.56469033253372	0.0	1.0108729128503	0.738300911617462
NM_170598.2	Rbm12	0.0	0.0	0.0	0.0	1.05494569504642	0.22391675051898996	1.42833002027223	1.10701824988212	0.0	0.15045569480728102	0.0	2.1959994987738503	0.19953729440830997	0.0292337703300536	0.494579456430581	0.0	0.987517335608061	1.17255152008151	1.02675757444702	0.7491051495694621	1.9573388911641698	3.09234615210526	2.8442269518371	3.0895371329087102	2.4254888458729	3.33255040994983	2.9029534032026296	2.52235460523433	1.34643501438543	2.4491889329491	1.8634389695331397	1.7551567801059398	0.0	0.0	1.2581088214429499	1.44717185208821	1.61849709572691	0.0	2.73550917998537	0.0	0.9808588603214309	0.0	1.7787174257169598	0.0	0.0	0.0784868724927131	0.0	0.608572715903802	0.0	0.0
NM_175402.4	Rbm15b	3.97617114134207	3.81545246665892	3.75932630467852	3.7500383183935697	2.0491219014796997	4.18530362590012	3.79894220013772	3.7860421769342203	2.3133561542339103	2.32639353165766	1.9530267881090801	4.6332103134632	3.1708816718921398	2.9887228552069303	3.0306327097671497	4.12773231717595	3.63638100925642	3.7033000754978502	3.84352162536115	3.34631870129898	5.251647145390001	3.9604561067206605	4.056514166360491	3.87634995262341	3.9038963027330498	4.33777530561202	4.4956056308984405	3.4672273024806	3.9631041547355497	4.06805164299779	4.259611461712311	4.061828030010339	3.96290988289816	4.07593474989554	3.8661068078298504	3.79002130757603	3.33415348412221	4.39685134537625	3.2666981026519304	4.176721692881049	3.59108096210454	3.9118066094493105	3.24086840101865	4.24232811627952	3.97874477453668	2.12154594984696	1.1262989127231202	1.0303855211726098	2.18916353456032	0.772966666563623
NM_134123.3	Rbm16	3.6604837226299503	3.76282715399948	3.61176256006487	3.8265586560307003	3.41059889954259	3.3144659660166096	3.89959136070161	3.6808419236814203	2.58720895058861	3.4691305771692504	2.7124857308614905	4.5934075572824105	3.45716086669509	3.3595211704276	2.89244154364315	3.81187172350308	2.78284047000647	2.56196637742867	2.85554127626679	3.8739903260304303	4.14822640860838	4.1754687125403604	4.37275016217668	3.8758979897234	3.8138735207451404	4.59705436845572	4.56326187377796	4.4595496524938705	4.88364036486652	4.7066134319101	4.95023043382751	4.587280971307861	4.28060004884816	4.67760971783122	4.09665823608195	4.76340626262282	4.3193794883327	4.01211273128357	4.3653845950323795	4.21274830286319	4.78864395327867	4.4341144366527905	4.863973130176401	4.08080260769327	4.09927836999171	2.19915091755395	2.1441508143457	2.19714512186358	1.8444660013661	2.49226853268149
NM_001159635.1	Rbm18	0.0	1.32633600105029	0.0	0.0	1.65945423621212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.57771643196957	2.6537066766106903	1.51390505034353	0.49051878807210103	0.0	0.0	0.0	0.502391709989374	0.0	0.0444500773535884	0.0	0.0	0.0	0.0	2.02825794911582	0.946386518287866	1.4489696492733202	0.909842213626019	1.821938742683	1.10332977711185	0.0	0.0	1.85636028683093	1.06738402017431	0.0	0.0	0.0	0.0	1.8754655448547102
NM_026434.4	Rbm18	2.28199788417211	1.67443353297755	2.52697021440912	2.4397693941566803	2.2129957035025	1.4966361885905501	1.53602802597335	2.39874164010379	1.3028278896123	2.5882864850922997	1.5589826808532399	2.0022992654131104	2.89630091557381	2.8408660244189305	2.0633579752342	0.282190685074685	0.0	0.5076576569357261	0.6080900810130899	2.44462731532877	1.8472072156807802	4.19874558184482	4.15323787250943	4.0848891552105995	4.16973262927843	4.47324141523396	4.44585248350271	4.13602728516192	4.31450076983283	3.98320340598562	4.2724263704627905	3.7643355382433796	3.7379030413054597	4.15486670427715	3.66027834054532	4.108976012377259	2.54441119706216	1.2992329332865	1.7938750792980802	0.0	2.74107214629348	2.46216490221975	3.2114873009774705	0.9650195690690759	1.6324124777906102	2.16854576710851	2.38395859905322	2.22179048584983	2.10886230057802	1.88552751018572
NR_027515.1	Rbm18	0.0	0.0	0.0	0.0	1.4760083273354598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.71051662603788	1.06937908773746	0.0	0.0	0.0	0.0	0.0	1.8484496814415499	1.46672629783833	1.5730399918366997	2.32689395116346	0.0	0.7574500162312902	1.09520204797747	0.0	0.0	0.0	1.0217142351300401	0.0	1.07811792298817	0.0	1.04081529786593	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_027349.3	Rbm25	5.825312451714869	5.70313670006778	5.2105642029604295	5.81185631429254	2.4773690707398104	2.11366049782346	3.2436142477653505	2.7663131673226897	1.94509450386455	2.47320244331315	2.69552842437644	3.6598218312058104	2.57603833676208	2.36867337668774	2.30586548779512	3.0572544336196397	2.08848085496368	1.57845089104977	2.07410805822086	2.8175782365381896	2.6871032516961497	5.40400728894552	5.6188817333686	5.27356437656967	5.10696382964864	6.11813750655759	5.95798886673632	6.2938449769046	5.244993583305559	4.600596844672349	5.26334620465986	4.78054632888986	5.73996418314667	5.8671774076771	5.693442351745699	5.78744813681414	5.308845022432849	4.57881194352452	5.373540335747711	4.7174680568123	5.562508038855309	5.25196898663859	5.60893635979393	4.39615948907315	4.591332343371089	2.91971763200225	3.3240617050655095	3.4915324618043195	2.99323052665001	3.64761384059178
NM_001166409.1	Rbm3	5.78607355157855	5.2885357502938	5.00322892252309	5.909504313560599	0.0	2.1300511505790203	3.2504280414304603	3.0096732289251804	0.6311042823658771	2.06583422002862	0.911193023032455	3.8899310048598905	3.4256472833092	4.25771971867073	3.4644722353378303	0.0	1.1887047511516102	2.1150532247336398	1.31418605479944	2.37143898152165	2.9664027796997594	6.341133608382549	6.2216915135109	7.05693028838267	6.97872189767382	6.4313388050435805	6.91814767387683	6.555737945621329	6.42413100850799	6.55686926921171	6.38041777276528	6.591371243701039	6.514306925944299	6.6634584818846605	6.3617929187074	6.661478841098781	6.07509188297964	4.178865992737911	5.7460224781607305	4.88323467752757	5.89646319425777	4.62504249280806	6.32024998631263	3.98747549708533	3.98813022182881	0.954382452576784	0.871756926528851	0.0	0.231075991715076	0.5166405155876479
NM_001166410.1	Rbm3	7.05235067924417	7.027684876937161	7.0963567418883	7.506573381481741	4.02843654545548	2.9913739976881004	3.98964767664019	3.8861013691342503	1.6286056403278601	3.18236813137684	2.0543657618060602	4.83550979561435	4.46780767624519	5.256844608179639	4.69188028087651	1.67647504029486	2.45991942938959	2.91884034474191	2.54939317192033	3.4792305612063394	3.6750142112067206	7.567515026121909	7.52945398066839	8.28573973302634	8.310667307685781	7.75761002233592	8.18439436439378	7.78653755518791	7.41532769975616	7.7061229930255495	7.43822630507018	7.59403342263211	7.47128502438109	8.096578124890451	7.4429849520071505	8.041713901833269	6.88652576079232	6.12231241416724	6.7103243070729395	6.06641645131647	6.828339621669071	6.00423844721542	6.9111402807709	5.4187060678251795	5.84528680480529	1.36317668525233	1.50647500137731	2.35673541929535	1.53967994872942	2.14323666648838
